Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100303,08,7,旅遊小子,5,薛寶力,123,7,68,葉,1051,13.0,13.0,16.0,128.0,132.0,4.0,4 5 3,1,27.65 23.33 24.51 24.25,(1.39.74),頭馬
20100303,08,10,精算攻略,4,勞愛德,119,5,64,蔡,1100,4.4,3.3,2.7,787.0,491.0,1.1,10 10 6,2,28.37 23.09 24.39 23.93,(1.39.78),頸
20100303,08,5,追月,5,韋達,125,10,70,蘇,1164,6.8,5.7,6.4,329.0,259.0,2.0,7 7 4,3,28.05 23.13 24.51 24.64,(1.40.33),3-3/4
20100303,08,3,發達心聲,5,巫斯義,128,3,73,方,1017,7.0,6.8,8.0,265.0,228.0,2.3,9 9 9,4,28.13 23.33 24.75 24.15,(1.40.36),4
20100303,08,8,緣是燦爛,6,杜利萊,121,9,66,吳,987,8.2,13.0,16.0,129.0,136.0,3.9,12 11 8,5,28.61 23.05 24.55 24.29,(1.40.5),4-3/4
20100303,08,11,生生不息,4,梁家俊,114,4,64,徐,1099,5.0,4.3,3.7,564.0,298.0,1.8,1 1 2,6,27.45 23.17 24.71 25.31,(1.40.64),5-1/2
20100303,08,6,高耀之威,7,卓利,124,2,69,李,1168,22.0,34.0,34.0,62.0,72.0,7.4,3 4 5,7,27.57 23.33 24.87 24.95,(1.40.72),6
20100303,08,12,越戰越勇,4,賴維銘,116,11,61,沈,1080,36.0,70.0,99.0,21.0,29.0,18.0,11 12 11,8,28.53 23.13 24.79 24.38,(1.40.83),6-3/4
20100303,08,2,牛精富星,6,蔡明紹,126,1,74,東,1219,7.7,13.0,15.0,136.0,156.0,3.4,5 6 7,9,27.81 23.33 24.87 25.04,(1.41.05),8-1/4
20100303,08,1,真係寶,5,湯智傑,130,6,78,文,1017,35.0,51.0,57.0,36.0,42.0,12.0,6 8 10,10,27.93 23.45 25.03 25.59,(1.42.00),14
20100303,08,4,輕越直前,4,蘇狄雄,117,12,72,何,1102,27.0,19.0,23.0,91.0,91.0,5.9,8 2 1,11,28.09 22.61 24.59 26.82,(1.42.11),14-3/4
20100303,08,9,瀟洒良駒,4,黎海榮,118,8,65,姚,1172,30.0,63.0,99.0,20.0,18.0,28.0,2 3 12,12,27.49 23.29 25.71 29.2,(1.45.69),37-1/4
20100306,10,6,璐悅,6,王志偉,120,7,88,葉,1220,11.0,15.0,14.0,133.0,139.0,3.4,8 5 7,13,13.88 22.22 23.36 24.68,(1.24.14),12
20100306,10,13,名店之星,6,梁明偉,113,2,81,徐,1105,32.0,99.0,99.0,7.0,10.0,47.0,7 9 9,14,13.84 22.54 23.2 25.46,(1.25.04),17-1/2
