Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151216,06,3,勁勇威龍,6,湛明諾,130,4,56,胡,1030,17.0,24.0,27.0,73.0,95.0,5.7,3 3 3,1,28.74 24.54 24.97 23.81,(1.42.06),頭馬
20151216,06,8,金碧旺旺,4,田泰安,121,1,47,蘇,1093,4.0,2.4,3.1,664.0,378.0,1.4,4 5 5,2,28.78 24.9 24.85 23.55,(1.42.08),短頭
20151216,06,9,至尊駿爵,7,吳嘉晉,116,7,47,賢,1162,36.0,99.0,95.0,21.0,40.0,13.0,1 1 1,3,28.38 24.58 24.97 24.41,(1.42.34),1-3/4
20151216,06,7,有智者,5,莫雷拉,122,11,48,呂,1102,6.4,4.4,3.2,643.0,369.0,1.4,11 10 9,4,29.58 24.66 24.81 23.35,(1.42.4),2-1/4
20151216,06,1,但求上舖,6,韋達,133,9,59,東,1164,9.2,7.9,7.7,265.0,223.0,2.4,5 2 2,5,28.9 24.1 24.93 24.57,(1.42.5),2-3/4
20151216,06,2,邦之星,6,黃皓楠,123,2,59,容,1036,3.6,5.6,6.2,328.0,265.0,2.0,2 4 4,6,28.58 24.86 24.97 24.24,(1.42.65),3-3/4
20151216,06,4,升力,7,羅理雅,126,10,52,鄭,1101,10.0,13.0,12.0,170.0,195.0,2.8,10 11 11,7,29.5 25.02 24.77 23.37,(1.42.66),3-3/4
20151216,06,11,勁駿皇駒,6,楊明綸,117,5,45,吳,1152,18.0,28.0,25.0,80.0,121.0,4.4,9 8 7,8,29.34 24.66 24.81 23.96,(1.42.77),4-1/2
20151216,06,12,幸運波,4,何澤堯,114,12,42,賀,1049,28.0,55.0,51.0,39.0,50.0,10.0,12 12 12,9,29.7 25.18 24.45 23.61,(1.42.94),5-1/2
20151216,06,10,金叻星,6,黎海榮,119,8,45,李,1125,9.5,13.0,15.0,130.0,142.0,3.8,8 9 10,10,29.3 24.86 24.93 23.97,(1.43.06),6-1/4
20151216,06,5,永神駒,6,貝諾華,125,6,51,姚,1213,42.0,56.0,39.0,51.0,78.0,6.9,6 7 8,11,28.98 24.9 24.97 24.39,(1.43.24),7-1/2
20151216,06,6,東韻威威,5,湯智傑,120,3,48,高,1116,59.0,99.0,200.0,10.0,16.0,32.0,7 6 6,12,29.02 24.7 24.85 24.72,(1.43.29),7-3/4
