Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110510,09,4,一定爆,3,蔡明紹,127,3,81,東,1077,3.3,2.9,2.9,571.0,308.0,1.4,2  2,1,23.93 22.44 22.08,(1.08.45),頭馬
20110510,09,6,大把在手,4,鄭雨滇,126,4,80,徐,1131,4.4,4.6,4.3,389.0,334.0,1.3,1  1,2,23.81 22.52 22.25,(1.08.58),3/4
20110510,09,1,聖迪達,4,馬偉昌,133,1,85,時,1051,8.9,8.9,12.0,133.0,107.0,4.0,5  5,3,24.21 22.52 22.62,(1.09.35),5-1/2
20110510,09,11,太陽昇,5,賴維銘,111,6,65,鄭,986,12.0,19.0,22.0,73.0,108.0,4.0,4  4,4,24.17 22.48 22.83,(1.09.48),6-1/2
20110510,09,9,沙紙,3,黎海榮,113,8,72,姚,1169,14.0,8.7,6.1,275.0,173.0,2.5,3  3,5,23.97 22.68 22.84,(1.09.49),6-1/2
20110510,09,2,精彩生輝,5,韋達,130,7,82,蔡,1067,6.3,5.5,4.8,348.0,268.0,1.6,8  8,6,24.49 22.72 22.32,(1.09.53),6-3/4
20110510,09,5,一團威,5,湯智傑,126,2,81,文,1056,31.0,99.0,99.0,10.0,14.0,29.0,9  9,7,24.53 22.88 22.26,(1.09.67),7-3/4
20110510,09,7,駿蹄飛,5,潘頓,128,12,80,吳,992,22.0,26.0,29.0,56.0,63.0,6.8,11  10,8,24.81 22.64 22.42,(1.09.87),8-3/4
20110510,09,10,神殿,10,卓利,113,9,65,胡,1190,14.0,31.0,44.0,37.0,49.0,8.7,12  12,9,24.89 22.72 22.38,(1.09.99),9-1/2
20110510,09,8,家傳碧玉,4,蘇狄雄,113,5,70,何,1132,51.0,99.0,99.0,9.0,17.0,24.0,7  7,10,24.41 22.76 22.88,(1.10.05),10
20110510,09,12,穩勝福門,3,勞愛德,114,11,69,苗,1107,73.0,63.0,71.0,23.0,34.0,12.0,6  6,11,24.33 22.76 22.97,(1.10.06),10
20110510,09,3,特好,6,何澤堯,123,10,82,李,1113,12.0,10.0,15.0,105.0,102.0,4.2,10  11,12,24.69 22.8 22.64,(1.10.13),10-1/2
