Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120108,08,7,精靈勇駿,5,楊明綸,120,14,70,吳,1082,10.0,10.0,10.0,176.0,191.0,2.9,1 2,1,13.2 20.86 22.85,(0.56.91),頭馬
20120108,08,14,藍城堡馬,4,何澤堯,112,12,63,告,1170,5.0,4.0,4.6,398.0,302.0,1.8,4 6,2,13.36 20.9 22.85,(0.57.11),1-1/4
20120108,08,6,紅運福星,4,潘頓,123,6,70,李,1191,8.2,6.7,7.5,243.0,198.0,2.8,9 7,3,13.48 20.82 23.04,(0.57.34),2-3/4
20120108,08,9,仁心仁術,4,普萊西,119,13,66,蘇,1058,25.0,30.0,28.0,64.0,68.0,8.2,10 11,4,13.52 20.82 23.02,(0.57.36),2-3/4
20120108,08,2,勁闖駒,4,蘇狄雄,128,3,80,東,1238,5.8,7.2,9.1,200.0,196.0,2.8,6 5,5,13.36 20.78 23.36,(0.57.5),3-3/4
20120108,08,3,帶領潮流,4,安國倫,128,5,75,呂,1070,51.0,88.0,99.0,16.0,26.0,21.0,13 9,6,13.72 20.62 23.26,(0.57.6),4-1/4
20120108,08,12,父子兵,5,吳嘉晉,108,11,65,賀,1286,16.0,11.0,11.0,159.0,159.0,3.5,2 1,7,13.24 20.74 23.74,(0.57.72),5
20120108,08,8,勝利攻略,4,杜利萊,121,10,68,高,1064,20.0,25.0,9.1,200.0,196.0,2.8,14 10,8,13.72 20.62 23.56,(0.57.9),6-1/4
20120108,08,13,首飾達寶,4,白德民,119,8,65,蔡,1175,6.0,6.8,6.0,304.0,256.0,2.2,5 3,9,13.36 20.74 23.91,(0.58.01),7
20120108,08,10,金鑽龍華,7,都爾,119,7,66,華,1190,16.0,27.0,17.0,106.0,122.0,4.6,3 4,10,13.28 20.82 24.06,(0.58.16),7-3/4
20120108,08,11,韻出真愛,4,湯智傑,116,9,65,文,984,99.0,99.0,99.0,6.0,11.0,50.0,11 14,11,13.64 20.86 23.83,(0.58.33),9
20120108,08,1,多益善,5,巫斯義,133,4,80,沈,1114,7.9,5.9,7.2,252.0,200.0,2.8,7 8,12,13.44 20.9 24,(0.58.34),9
20120108,08,5,幸福滿滿,4,賴維銘,121,1,70,鄭,1184,20.0,38.0,43.0,42.0,61.0,9.1,12 13,13,13.68 20.78 23.91,(0.58.37),9-1/4
20120108,08,4,喜盈門,4,鄭雨滇,126,2,75,徐,1085,24.0,44.0,44.0,41.0,52.0,10.0,8 12,14,13.44 20.98 24.39,(0.58.81),12
