Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141119,06,11,迎風起舞,8,何澤堯,115,12,69,呂,986,15.0,14.0,21.0,119.0,122.0,5.5,12 12 12 12,1,14.45 24.12 24.19 24.99 22.5,(1.50.25),頭馬
20141119,06,4,爪皇豪火,7,杜滿萊,116,5,68,時,1054,17.0,27.0,15.0,167.0,189.0,3.6,11 11 10 11,2,14.29 24.08 24.23 24.95 22.72,(1.50.27),短頭
20141119,06,7,牛精叻仔,3,巫斯義,125,8,77,東,1080,9.3,7.8,10.0,236.0,181.0,3.7,1 1 4 3,3,13.61 23.48 24.79 24.99 23.43,(1.50.3),頸
20141119,06,10,強中堅,6,潘頓,119,4,71,孫,1069,16.0,16.0,20.0,122.0,138.0,4.9,6 7 6 6,4,13.93 23.8 24.47 24.95 23.25,(1.50.4),3/4
20141119,06,9,凱倫之寶,4,莫雷拉,120,2,72,沈,973,3.0,4.4,2.4,1028.0,564.0,1.2,10 10 11 10,5,14.29 23.96 24.35 24.91 23.02,(1.50.53),1-3/4
20141119,06,6,大威力,4,田泰安,127,1,79,賀,1087,6.6,4.7,6.1,411.0,290.0,2.3,7 8 9 9,6,14.05 23.92 24.47 24.95 23.24,(1.50.63),2-1/2
20141119,06,12,卡通飛飛,6,蔡明紹,113,6,63,苗,1138,11.0,11.0,13.0,189.0,178.0,3.8,2 3 5 5,7,13.65 23.64 24.79 24.95 23.74,(1.50.77),3-1/4
20141119,06,5,福爾摩斯,5,梁家俊,126,9,80,賢,1072,13.0,12.0,15.0,167.0,187.0,3.6,8 9 8 8,8,14.13 23.88 24.39 24.99 23.42,(1.50.81),3-1/2
20141119,06,1,極速,4,艾兆禮,133,11,85,胡,1126,22.0,25.0,37.0,68.0,65.0,10.0,9 6 1 2,9,14.17 23.44 24.07 25.11 24.15,(1.50.94),4-1/4
20141119,06,3,電光火石,6,郭能,130,10,82,姚,1065,8.5,6.1,7.0,360.0,302.0,2.2,3 4 3 4,10,13.65 23.8 24.43 25.11 23.97,(1.50.96),4-1/2
20141119,06,8,大把世界,7,黎海榮,123,7,77,徐,1101,28.0,28.0,34.0,73.0,106.0,6.4,5 2 2 1,11,13.93 23.16 24.59 25.03 24.32,(1.51.03),4-3/4
20141119,06,2,慣勝福星,5,柏寶,131,3,83,蔡,1140,13.0,14.0,19.0,132.0,149.0,4.5,4 5 7 7,12,13.85 23.72 24.75 24.95 24.27,(1.51.54),8
20141123,11,1,兵威振,5,韋達,133,1,100,賀,1148,12.0,7.8,9.0,305.0,249.0,2.6,1 2,13,23.95 22.06 23.86,(1.09.87),7-1/2
20141123,11,12,華麗登場,4,楊明綸,112,12,81,沈,1139,54.0,94.0,99.0,24.0,33.0,19.0,9 11,14,24.47 22.14 23.49,(1.10.1),9
