Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110529,02,5,最著數,3,馬偉昌,127,3,52,呂,1070,2.5,2.6,2.9,447.0,282.0,1.2,3 3,1,24.17 23.06 22.72,(1.09.95),頭馬
20110529,02,6,享耆成,4,韋達,126,7,51,李,1126,5.0,5.1,4.4,296.0,236.0,1.5,1 1,2,23.97 23.02 23.12,(1.10.11),1
20110529,02,9,英雄得勝,3,史卓棟,121,6,46,徐,1008,43.0,65.0,99.0,11.0,18.0,18.0,6 6,3,24.49 23.02 23.01,(1.10.52),3-1/2
20110529,02,7,金勝福星,3,潘頓,124,12,49,蔡,1016,12.0,15.0,22.0,58.0,43.0,8.1,2 2,4,24.05 23.06 23.54,(1.10.65),4-1/2
20110529,02,14,金剛驃,5,鄭雨滇,114,9,40,華,1170,8.8,8.1,5.0,256.0,194.0,1.8,14 12,5,25.25 22.82 22.63,(1.10.7),4-3/4
20110529,02,10,龍船快,3,巫斯義,121,8,46,東,1089,7.4,6.2,6.8,189.0,144.0,2.4,4 4,6,24.25 23.06 23.45,(1.10.76),5
20110529,02,8,同感,3,勞愛德,122,14,47,時,1086,21.0,16.0,20.0,64.0,76.0,4.6,8 7,7,24.69 22.9 23.17,(1.10.76),5
20110529,02,4,華多寶,3,柏寶,127,2,52,文,1112,60.0,50.0,74.0,17.0,22.0,15.0,5 5,8,24.45 23.06 23.32,(1.10.83),5-1/2
20110529,02,2,好辣椒,5,安國倫,130,11,55,葉,1128,29.0,19.0,11.0,114.0,119.0,2.9,9 9,9,24.77 23.02 23.08,(1.10.87),5-3/4
20110529,02,12,小飛俠,4,賴維銘,115,4,42,吳,1135,41.0,63.0,95.0,13.0,21.0,16.0,7 8,10,24.65 23.06 23.63,(1.11.34),8-3/4
20110529,02,1,豹顯神駒,5,黎海榮,130,5,57,伍,1013,27.0,37.0,55.0,23.0,26.0,13.0,13 14,11,25.17 23.06 23.12,(1.11.35),8-3/4
20110529,02,11,飛躍之鋒,5,普萊西,118,13,43,蘇,1107,12.0,14.0,20.0,62.0,67.0,5.2,12 11,12,25.17 22.78 23.41,(1.11.36),8-3/4
20110529,02,13,銀城威龍,3,湯智傑,113,1,41,沈,1123,69.0,70.0,99.0,11.0,17.0,19.0,10 10,13,24.93 23.02 24.71,(1.12.66),17
20110529,02,3,航天之星,3,都爾,127,10,52,姚,1029,91.0,99.0,99.0,7.0,12.0,27.0,11 13,14,25.09 23.06 24.61,(1.12.76),17-1/2
