Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130420,08,9,兵威振,3,韋達,123,2,68,賀,1115,5.9,4.8,4.2,473.0,341.0,1.4,4 4,1,13.33 20.77 22.63,(0.56.73),頭馬
20130420,08,10,榮耀假日,3,楊明綸,120,10,67,蔡,1134,21.0,27.0,34.0,59.0,61.0,7.9,12 9,2,13.57 20.77 22.79,(0.57.13),2-1/2
20130420,08,2,天賦傳奇,5,何澤堯,127,12,75,方,1158,35.0,53.0,56.0,35.0,40.0,11.0,10 6,3,13.41 20.81 22.99,(0.57.21),3
20130420,08,14,萬事勇,3,蔡明紹,114,8,61,東,1096,9.0,4.1,4.7,428.0,262.0,1.8,3 3,4,13.33 20.77 23.12,(0.57.22),3
20130420,08,8,御鋒,6,湯智傑,121,7,68,伍,1169,15.0,21.0,21.0,95.0,111.0,4.3,1 1,5,13.17 20.77 23.33,(0.57.27),3-1/4
20130420,08,7,佳音,3,潘頓,125,4,70,葉,1094,2.7,2.4,2.2,906.0,397.0,1.2,2 2,6,13.29 20.73 23.58,(0.57.6),5-1/2
20130420,08,5,振興中華,5,馬偉昌,127,9,72,徐,1211,12.0,15.0,14.0,137.0,160.0,3.0,5 5,7,13.33 20.85 23.58,(0.57.76),6-1/2
20130420,08,3,江山如畫,6,安國倫,129,11,74,薛,1062,12.0,37.0,47.0,42.0,55.0,8.8,7 12,8,13.37 21.09 23.35,(0.57.81),6-3/4
20130420,08,13,塑料盈,5,黎海榮,115,13,62,姚,1184,28.0,43.0,40.0,49.0,63.0,7.7,9 11,9,13.41 21.05 23.36,(0.57.82),6-3/4
20130420,08,6,大眾良駒,3,巫斯義,125,6,70,文,1139,34.0,99.0,99.0,9.0,12.0,38.0,6 8,10,13.37 20.93 23.53,(0.57.83),6-3/4
20130420,08,4,超新鮮,4,薛寶力,129,14,74,姚,1138,21.0,37.0,42.0,47.0,59.0,8.1,8 7,11,13.41 20.85 23.62,(0.57.88),7-1/4
20130420,08,12,心甜意合,5,賴維銘,118,1,63,吳,1153,23.0,48.0,65.0,30.0,43.0,11.0,13 13,12,13.69 20.89 23.52,(0.58.1),8-1/2
20130420,08,11,驍武,4,杜利萊,122,3,67,鄭,1108,37.0,80.0,99.0,17.0,21.0,22.0,11 10,13,13.53 20.85 24.58,(0.58.96),14
20130420,08,1,幸運全勝,5,鄭雨滇,133,5,78,胡,1120,12.0,16.0,18.0,108.0,139.0,3.5,14 14,-,13.73 21.01 0,(-), 
