Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140330,08,2,卓爾名駒,4,安國倫,133,9,77,呂,1248,17.0,16.0,10.0,199.0,165.0,2.8,2 2 2,1,25.06 24.06 24.53 22.9,(1.36.55),頭馬
20140330,08,8,勝利攻略,6,柏寶,120,5,64,文,1012,21.0,20.0,26.0,80.0,97.0,4.8,6 7 5,2,25.58 24.06 24.41 22.53,(1.36.58),頭
20140330,08,7,智者,4,梁家俊,118,1,64,高,1089,22.0,14.0,7.0,306.0,165.0,2.8,4 4 3,3,25.3 24.06 24.53 22.77,(1.36.66),3/4
20140330,08,5,陽明星星,4,韋達,127,3,71,鄭,1084,2.8,1.9,2.3,909.0,425.0,1.1,3 3 4,4,25.22 24.06 24.65 22.76,(1.36.69),3/4
20140330,08,1,紅駿,4,田泰安,133,10,77,蔡,1056,8.4,10.0,15.0,140.0,137.0,3.4,1 1 1,5,24.98 23.94 24.69 23.11,(1.36.72),1
20140330,08,6,多旺財,4,郭能,124,2,68,薛,1203,9.0,8.3,4.7,453.0,270.0,1.7,5 5 6,6,25.34 24.18 24.57 22.75,(1.36.84),1-3/4
20140330,08,3,真慷慨,6,潘頓,132,4,76,葉,1113,6.6,5.4,8.6,249.0,197.0,2.4,7 8 8,7,25.58 24.14 24.57 22.61,(1.36.9),2-1/4
20140330,08,10,喜蓮芳芬,6,蔡明紹,118,8,62,東,1244,8.1,27.0,12.0,166.0,141.0,3.3,10 10 10,8,25.98 23.94 24.45 22.57,(1.36.94),2-1/2
20140330,08,9,薄荷糖,6,何澤堯,118,7,64,方,1116,17.0,14.0,22.0,97.0,100.0,4.7,9 9 9,9,25.86 23.94 24.53 23.23,(1.37.56),6-1/4
20140330,08,11,飛翔星,6,賴維銘,116,6,60,吳,1110,36.0,99.0,99.0,9.0,17.0,26.0,8 6 7,10,25.58 23.98 24.61 23.45,(1.37.62),6-3/4
20140330,08,4,雄心巨龍,4,巫斯義,131,9,75,苗,1088,8.0,0.0,0.0,13.0,7.0,0.0,0 0,-,0,(-), 
