Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081026,01,8,再度豪情,5,韋達,128,5,33,鄭,1146,5.9,4.0,3.1,288.0,184.0,1.5-1.5,6 7 7,1,14.05 21.94 23.51 23.46,(1.23.0),頭馬
20081026,01,7,紅山福將,4,潘頓,130,1,35,蘇,1262,5.7,5.7,6.8,133.0,119.0,2.3-2.3,5 6 5,2,14.01 21.94 23.31 23.72,(1.23.0),短頭
20081026,01,11,星象,4,賴維銘,120,10,27,吳,1087,8.5,10.0,12.0,73.0,66.0,4.1-4.1,4 5 6,3,13.89 21.9 23.51 24.05,(1.23.4),2-1/2
20081026,01,4,赤胆福將,6,都爾,132,3,37,華,1137,14.0,10.0,11.0,78.0,67.0,4-4,10 10 9,4,14.25 21.98 23.47 23.68,(1.23.4),2-3/4
20081026,01,1,巴圖魯,5,梁家俊,123,14,38,徐,971,23.0,22.0,16.0,56.0,43.0,6.3-6.3,3 2 1,5,13.85 21.58 23.15 24.88,(1.23.5),3-1/4
20081026,01,12,光速,8,王志偉,115,4,23,伍,1130,39.0,63.0,79.0,11.0,13.0,19-19,2 4 3,6,13.85 21.9 23.31 24.49,(1.23.6),3-3/4
20081026,01,2,連冠精英,7,黎海榮,131,12,38,呂,1239,33.0,34.0,33.0,27.0,30.0,9.1-9.1,9 13 12,7,14.25 22.5 23.19 23.67,(1.23.6),4
20081026,01,5,暗飛聲,8,柏寶,132,9,37,文,1078,8.7,7.5,6.9,131.0,142.0,1.9-1.9,8 8 8,8,14.17 22.06 23.43 24,(1.23.7),4-1/2
20081026,01,6,我跑得,4,楊啟棠,126,11,36,何,964,71.0,82.0,99.0,8.0,9.0,28-28,7 3 4,9,14.17 21.42 23.51 24.61,(1.23.7),4-3/4
20081026,01,10,皇龍飛駒,5,巫斯義,124,8,29,李,1262,16.0,19.0,25.0,35.0,32.0,8.4-8.4,13 12 10,10,14.45 22.14 23.23 23.9,(1.23.7),4-3/4
20081026,01,14,榮利俱全,7,楊明綸,103,7,18,告,1116,20.0,22.0,29.0,30.0,35.0,7.7-7.7,12 11 13,11,14.29 22.14 23.59 23.73,(1.23.8),5
20081026,01,3,首騎士,9,杜利萊,132,13,37,胡,1203,5.8,7.8,8.1,112.0,116.0,2.3-2.3,14 14 14,12,14.69 22.38 23.19 23.68,(1.23.9),6-1/4
20081026,01,9,晨速,5,冼毅力,127,6,32,葉,1025,9.7,10.0,12.0,74.0,75.0,3.6-3.6,11 9 11,13,14.29 21.94 23.63 24.6,(1.24.5),9-1/2
20081026,01,13,奇泓小子,6,馬偉昌,117,2,22,姚,1166,15.0,22.0,18.0,48.0,55.0,4.9-4.9,1 1 2,14,13.77 21.58 23.31 26.37,(1.25.0),13
