Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090201,06,3,風火神駒,3,楊啟棠,127,4,84,苗,1147,1.8,1.9,1.8,761.0,333.0,1.0,2 2,1,13.43 20.56 23.25,(57.2),頭馬
20090201,06,5,魄力之城,7,巫斯義,126,6,78,李,1223,11.0,15.0,12.0,113.0,139.0,2.4,5 4,2,13.67 20.56 23.03,(57.3),短頭
20090201,06,1,高峰,4,鄭雨滇,131,8,85,沈,1215,17.0,17.0,14.0,92.0,126.0,2.6,4 5,3,13.63 20.72 23.31,(57.7),2-3/4
20090201,06,9,炊金饌玉,4,蘇狄雄,110,5,72,葉,1133,25.0,44.0,50.0,27.0,29.0,11.0,10 10,4,13.95 21.08 22.79,(57.8),3-3/4
20090201,06,12,特別靚,5,蔡明紹,103,9,65,時,1197,14.0,17.0,13.0,99.0,97.0,3.4,9 8,5,13.87 20.92 23.15,(57.9),4-1/2
20090201,06,2,勇士,5,蘇銘倫,133,10,85,蔡,1220,7.6,4.5,5.6,246.0,179.0,1.8,1 1,6,13.31 20.44 24.22,(58.0),4-1/2
20090201,06,11,天祿,4,普萊西,114,1,66,摩,1228,18.0,22.0,25.0,53.0,56.0,5.9,7 7,7,13.83 20.76 23.41,(58.0),4-3/4
20090201,06,6,驊中龍,6,韋達,126,2,78,賀,1074,18.0,20.0,23.0,58.0,68.0,4.8,3 3,8,13.51 20.72 23.8,(58.0),5
20090201,06,10,桃李滿門,4,衛韜禮,115,3,67,薛,1091,12.0,7.4,9.2,149.0,101.0,3.3,8 6,9,13.83 20.76 23.61,(58.2),6-1/4
20090201,06,8,團隊精神,5,梁明偉,119,12,74,徐,1072,29.0,68.0,87.0,15.0,16.0,20.0,6 9,10,13.75 21.08 23.47,(58.3),6-3/4
20090201,06,4,聲威旺,6,梁家俊,117,7,79,蘇,1129,23.0,30.0,34.0,39.0,48.0,6.8,12 11,11,13.99 21.08 23.37,(58.4),7-1/2
20090201,06,13,延續進展,3,湯智傑,110,11,65,姚,995,99.0,99.0,99.0,7.0,11.0,29.0,11 12,12,13.95 21.44 24.37,(59.8),15-3/4
20090201,06,7,燈胆王,7,黎海榮,123,0,77,吳,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
