Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130511,10,2,威武福星,3,安國倫,132,2,75,薛,1095,6.3,4.1,4.7,532.0,337.0,1.8,7 7 10,1,13.98 22.12 23.6 22.75,(1.22.45),頭馬
20130511,10,9,勁飛揚,6,湯智傑,118,7,63,伍,1156,45.0,81.0,99.0,22.0,38.0,15.0,1 3 5,2,13.58 22.12 23.84 23.01,(1.22.55),1/2
20130511,10,12,駿馬名駒,4,梁家俊,117,4,62,摩,1115,9.0,7.3,6.1,411.0,286.0,2.1,8 8 4,3,13.98 22.16 23.36 23.09,(1.22.59),3/4
20130511,10,14,勁贏晒,5,霍勵賢,118,13,61,苗,1166,5.2,11.0,13.0,190.0,170.0,3.5,13 11 12,4,14.26 22.12 23.4 22.95,(1.22.73),1-3/4
20130511,10,11,電子福星,4,黎海榮,117,5,62,文,1062,12.0,10.0,9.2,272.0,247.0,2.4,5 5 3,5,13.82 22.08 23.56 23.4,(1.22.86),2-1/2
20130511,10,3,進取,7,何澤堯,125,10,71,姚,1132,16.0,36.0,26.0,96.0,96.0,6.2,2 1 1,6,13.58 21.92 23.84 23.53,(1.22.87),2-3/4
20130511,10,5,卡加大師,8,杜利萊,127,3,70,高,1325,10.0,11.0,8.6,291.0,213.0,2.8,4 4 7,7,13.78 22.04 23.84 23.39,(1.23.05),3-3/4
20130511,10,1,漸信良駒,7,王志偉,131,9,76,葉,1263,19.0,29.0,36.0,69.0,76.0,7.8,12 13 13,8,14.22 22.24 23.36 23.35,(1.23.17),4-1/2
20130511,10,4,蓋世子牙,6,蘇狄雄,125,14,71,何,1117,65.0,99.0,99.0,12.0,18.0,31.0,14 14 14,9,14.34 22.24 23.4 23.39,(1.23.37),5-3/4
20130511,10,7,駿穎,3,巫斯義,124,6,67,東,1228,16.0,35.0,41.0,61.0,64.0,9.3,9 9 6,10,14.02 22.12 23.44 23.91,(1.23.49),6-1/2
20130511,10,8,喜勁駒,4,潘頓,121,1,64,方,1035,9.2,15.0,15.0,167.0,177.0,3.3,6 6 8,11,13.82 22.16 23.68 23.86,(1.23.52),6-3/4
20130511,10,10,幾叻仔,4,楊明綸,118,11,63,沈,1035,41.0,99.0,99.0,14.0,18.0,32.0,3 2 2,12,13.7 21.96 23.72 24.18,(1.23.56),7
20130511,10,6,勁酒王,4,韋達,125,8,68,蔡,1095,5.2,2.6,2.8,880.0,397.0,1.5,11 10 9,13,14.18 22.16 23.32 23.95,(1.23.61),7-1/4
20130511,10,13,天賜駿駒,5,賴維銘,118,12,61,鄭,1177,36.0,79.0,81.0,30.0,37.0,15.0,10 12 11,14,14.14 22.32 23.28 24.18,(1.23.92),9-1/4
