Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110605,05,10,中華寶寶,4,勞愛德,122,14,49,徐,1030,5.2,7.8,9.2,154.0,163.0,2.8,14 13 10 6,1,14.84 22.5 24.47 24.75 22.92,(1.49.48),頭馬
20110605,05,1,威騰駒,6,梁家俊,130,2,60,胡,1172,23.0,15.0,18.0,76.0,80.0,5.6,8 8 9 12,2,14.24 22.58 24.95 24.99 23.05,(1.49.81),2-1/4
20110605,05,7,飛騰,4,杜利萊,129,7,56,呂,1099,8.8,6.7,6.9,207.0,183.0,2.5,4 4 4 4,3,13.92 22.3 25.07 25.11 23.49,(1.49.89),2-3/4
20110605,05,13,金玉之光,4,吳嘉晉,106,11,43,葉,1060,15.0,9.6,7.2,196.0,156.0,2.9,2 3 3 3,4,13.92 22.14 25.11 25.11 23.76,(1.50.04),3-1/2
20110605,05,5,正榮,4,韋達,130,10,57,蔡,1125,3.2,5.4,5.8,245.0,201.0,2.2,3 5 5 5,5,13.92 22.34 25.11 25.15 23.59,(1.50.11),4
20110605,05,6,危險英駿,7,何澤堯,124,6,56,苗,1142,9.4,9.1,11.0,128.0,117.0,3.8,10 11 12 13,6,14.44 22.62 24.95 24.87 23.25,(1.50.13),4
20110605,05,8,奔騰飛駒,5,安國倫,127,12,54,時,1214,20.0,14.0,16.0,85.0,95.0,4.7,13 12 13 11,7,14.76 22.54 24.75 24.71 23.44,(1.50.2),4-1/2
20110605,05,14,暖在心頭,5,黎海榮,113,8,42,吳,1037,19.0,13.0,8.3,171.0,136.0,3.3,9 9 7 8,8,14.36 22.54 24.63 25.07 23.78,(1.50.38),5-3/4
20110605,05,11,太陽奇妙,5,普萊西,121,4,48,姚,1146,64.0,26.0,26.0,54.0,68.0,6.6,6 6 8 9,9,14.16 22.46 24.99 25.03 23.89,(1.50.53),6-1/2
20110605,05,4,零距離,7,白德民,130,9,57,沈,1154,15.0,15.0,16.0,86.0,81.0,5.6,12 14 14 14,10,14.68 22.7 24.87 24.79 23.65,(1.50.69),7-1/2
20110605,05,2,軍花,4,王志偉,129,5,59,賀,1005,9.8,9.6,9.6,148.0,186.0,2.4,1 2 2 2,11,13.84 22.14 25.07 25.23 24.54,(1.50.82),8-1/4
20110605,05,9,大將福星,5,蔡明紹,122,13,51,東,1080,17.0,10.0,10.0,142.0,132.0,3.4,5 1 1 1,12,14 21.78 25.03 25.31 24.77,(1.50.89),8-3/4
20110605,05,12,乘風破浪,5,卓利,116,1,43,告,1057,82.0,99.0,99.0,9.0,17.0,25.0,7 7 6 7,13,14.2 22.5 24.83 25.07 24.82,(1.51.42),12
20110605,05,3,星際雄師,7,潘頓,131,3,58,李,1107,37.0,42.0,58.0,24.0,30.0,15.0,11 10 11 10,14,14.52 22.54 24.75 24.95 25.16,(1.51.92),15-1/4
