Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100606,01,11,一路奇兵,4,蔡明紹,115,7,44,蔡,991,8.0,6.3,6.2,122.0,105.0,1.8,1 1,1,23.86 23 22.96,(1.09.82),頭馬
20100606,01,1,寶貝,5,何澤堯,123,10,59,呂,1047,6.6,9.5,6.8,112.0,64.0,3.0,3 3,2,24.06 22.96 22.92,(1.09.84),3/4
20100606,01,7,好辣椒,4,蘇狄雄,114,6,47,葉,1075,5.9,4.0,3.2,237.0,145.0,1.3,5 5,3,24.42 22.76 23.23,(1.10.41),3-3/4
20100606,01,2,好笑容,3,柏寶,132,11,58,文,1079,3.7,3.5,3.9,192.0,113.0,1.7,2 2,4,23.98 23 23.57,(1.10.55),4-1/2
20100606,01,12,幸運小寶,4,勞愛德,115,1,41,沈,1162,14.0,14.0,17.0,43.0,45.0,4.1,9 10,5,24.94 22.76 22.86,(1.10.56),4-3/4
20100606,01,6,紅旗輝揚,3,楊明綸,115,5,48,李,1147,10.0,12.0,12.0,59.0,51.0,3.7,4 6,6,24.3 22.96 23.37,(1.10.63),5
20100606,01,4,巧奪天工,10,梁明偉,123,9,52,何,1103,12.0,14.0,18.0,40.0,48.0,3.9,11 4,7,25.02 22.12 23.57,(1.10.71),5-1/2
20100606,01,5,大衛金剛,4,黎海榮,120,3,48,安,1057,28.0,58.0,80.0,9.0,8.0,23.0,7 8,8,24.58 22.88 23.27,(1.10.73),5-3/4
20100606,01,10,卓暉,8,都爾,119,12,45,華,1088,39.0,62.0,71.0,10.0,14.0,13.0,12 11,9,25.26 22.68 22.87,(1.10.81),6-1/4
20100606,01,8,勁飛飛,6,卓利,121,4,47,苗,1065,31.0,44.0,65.0,11.0,12.0,15.0,8 9,10,24.74 22.76 23.6,(1.11.1),8
20100606,01,9,厲行星,3,湯智傑,118,2,47,姚,1089,8.5,9.9,12.0,62.0,62.0,3.0,6 7,11,24.5 22.92 23.71,(1.11.13),8-1/4
20100606,01,3,白蹄烏,3,鄭雨滇,124,8,52,徐,1234,25.0,21.0,29.0,25.0,23.0,8.1,10 12,12,24.94 23.96 27.94,(1.16.84),44
