Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161227,03,1,巴基之星,3,莫雷拉,130,3,91,東,1118,1.3,1.2,1.2,897.0,342.0,1.0,5 5 2,1,13.83 21.87 22.6 23.7,(1.22.00),頭馬
20161227,03,2,海翡翠,3,潘頓,130,7,80,摩,1196,4.0,4.6,3.9,279.0,201.0,1.2,1 1 1,2,13.51 21.43 23.28 24.21,(1.22.43),2-3/4
20161227,03,3,阿凡達,3,蘇兆輝,125,6,66,徐,1047,11.0,9.8,13.0,84.0,171.0,1.4,7 7 6,3,14.07 21.87 22.84 24.6,(1.23.38),8-3/4
20161227,03,7,吉利馬王,3,何澤堯,120,2,43,姚,1141,41.0,41.0,56.0,19.0,53.0,4.6,4 3 3,4,13.79 21.43 23.4 25.16,(1.23.78),11
20161227,03,5,阿姆利則,3,梁家俊,120,5,52,姚,1101,29.0,31.0,39.0,28.0,64.0,3.8,3 4 4,5,13.67 21.83 23.28 25.04,(1.23.82),11-1/4
20161227,03,6,赤兔,3,蔣嘉琦,120,4,52,徐,1050,45.0,51.0,80.0,13.0,28.0,8.7,2 2 5,6,13.63 21.59 23.56 25.06,(1.23.84),11-1/2
20161227,03,4,奪寶王,3,黎海榮,120,1,57,賢,996,44.0,51.0,68.0,16.0,33.0,7.3,6 6 7,7,14.07 21.63 23.56 25.19,(1.24.45),15-1/4
20161227,02,13,帝國之星,6,巴度,113,7,17,賀,1012,14.0,10.0,15.0,109.0,132.0,3.4,8 9 10,8,25.06 22.92 23.86 24.74,(1.36.58),3-3/4
20161227,02,10,金剛秀,4,黎海榮,123,10,30,徐,1085,17.0,16.0,17.0,99.0,86.0,5.2,5 5 6,9,24.66 22.96 23.58 25.55,(1.36.75),4-3/4
20161227,02,3,夠酷,5,郭能,132,12,39,文,1133,48.0,56.0,52.0,32.0,38.0,11.0,10 11 12,10,25.3 22.88 23.82 24.88,(1.36.88),5-3/4
20161227,02,2,紅駿之星,4,蘇狄雄,131,1,40,葉,1168,10.0,9.5,15.0,112.0,111.0,4.1,4 3 3,11,24.66 22.64 23.66 25.99,(1.36.95),6-1/4
20161227,02,11,豐益善,4,吳嘉晉,115,11,27,吳,1000,60.0,99.0,266.0,6.0,8.0,52.0,9 8 11,12,25.18 22.76 23.94 25.49,(1.37.37),8-3/4
20161227,02,8,銀影大亨,6,莫艾誠,125,8,32,賢,1143,19.0,19.0,11.0,152.0,124.0,3.6,1 1 1,13,24.1 22.68 23.74 27.2,(1.37.72),11
20161227,02,9,鼓浪飛星,5,蔣嘉琦,119,3,31,姚,1097,13.0,14.0,8.8,192.0,160.0,2.8,12 10 8,14,25.34 22.72 23.66 26.12,(1.37.84),11-3/4
