Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150513,05,6,一定旺,4,郭能,126,11,53,東,1050,24.0,52.0,51.0,43.0,57.0,10.0,2 2,1,23.7 23.14 22.98,(1.09.82),頭馬
20150513,05,7,果然醒,4,鄭雨滇,125,6,52,文,1099,16.0,21.0,20.0,112.0,111.0,5.3,1 1,2,23.62 23.14 23.23,(1.09.99),1
20150513,05,5,歡笑多多,6,黎海榮,125,2,54,李,1072,6.8,9.0,5.6,402.0,319.0,1.8,5 5,3,24.02 23.18 22.81,(1.10.01),1-1/4
20150513,05,10,飛霞,3,韋達,121,1,48,蔡,1080,4.0,3.7,4.0,560.0,351.0,1.7,3 3,4,23.82 23.18 23.05,(1.10.05),1-1/2
20150513,05,2,大勇士,4,莫雷拉,132,3,59,沈,1111,3.8,2.7,3.0,749.0,424.0,1.4,7 6,5,24.1 23.22 22.79,(1.10.11),1-3/4
20150513,05,8,踏雪名駒,5,薛寶力,125,4,52,高,1071,23.0,15.0,20.0,111.0,124.0,4.7,4 4,6,23.9 23.22 23.61,(1.10.73),5-3/4
20150513,05,12,比你高,6,梁家俊,115,8,43,蘇,1143,14.0,19.0,19.0,115.0,152.0,3.8,10 10,7,24.42 23.14 23.24,(1.10.8),6-1/4
20150513,05,1,快人一步,6,柏寶,133,5,60,賢,1062,5.4,4.8,4.9,457.0,346.0,1.7,8 9,8,24.26 23.26 23.38,(1.10.9),6-3/4
20150513,05,9,四平八穩,4,田泰安,122,12,49,容,973,55.0,99.0,308.0,7.0,14.0,41.0,12 11,9,24.5 23.22 23.29,(1.11.01),7-1/2
20150513,05,4,銀飛龍,7,巫斯義,129,10,56,徐,1094,13.0,24.0,17.0,131.0,137.0,4.2,11 12,10,24.46 23.3 23.53,(1.11.29),9-1/4
20150513,05,11,人強馬壯,4,潘頓,121,9,48,苗,1116,21.0,37.0,41.0,54.0,86.0,6.8,9 8,11,24.38 23.14 23.83,(1.11.35),9-1/2
20150513,05,3,勁飛駒,4,蘇狄雄,129,7,58,葉,1276,48.0,99.0,200.0,11.0,16.0,35.0,6 7,12,24.1 23.34 27.29,(1.14.73),30-3/4
