Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161016,10,9,歷險家,4,莫雷拉,122,13,85,徐,1101,3.1,2.7,3.0,861.0,470.0,1.3,1 1,1,12.98 20.81 22.41,(0.56.2),頭馬
20161016,10,2,宇宙車神,4,祈普敦,131,6,94,摩,1218,5.1,4.0,4.5,579.0,359.0,1.7,4 3,2,13.18 20.69 22.41,(0.56.28),1/2
20161016,10,5,世澤之星,5,潘頓,129,9,92,賢,1132,4.3,3.3,2.7,957.0,504.0,1.2,14 8,3,13.86 20.41 22.17,(0.56.44),1-1/2
20161016,10,8,嘉福,4,黎海榮,123,5,86,文,1160,33.0,30.0,15.0,175.0,175.0,3.5,6 5,4,13.34 20.73 22.4,(0.56.47),1-3/4
20161016,10,4,金滿載,8,蔣嘉琦,124,1,94,苗,1196,23.0,71.0,99.0,26.0,37.0,16.0,9 10,5,13.54 20.81 22.13,(0.56.48),1-3/4
20161016,10,6,喜益善,6,羅理雅,126,14,89,沈,1135,9.6,14.0,17.0,147.0,152.0,4.0,3 4,6,13.14 20.89 22.52,(0.56.55),2-1/4
20161016,10,13,精算率然,6,黃皓楠,111,12,81,呂,1086,7.0,99.0,204.0,12.0,20.0,29.0,2 2,7,13.1 20.73 22.73,(0.56.56),2-1/4
20161016,10,7,一哥,6,梁家俊,122,11,87,蘇,1204,28.0,26.0,26.0,99.0,110.0,5.5,12 9,8,13.74 20.53 22.39,(0.56.66),2-3/4
20161016,10,3,鄉村輝煌,5,柏寶,131,4,94,蔡,1104,23.0,38.0,42.0,61.0,83.0,7.3,5 6,9,13.34 20.73 22.61,(0.56.68),3
20161016,10,12,聰明申報,5,巫顯東,109,3,82,時,1179,42.0,95.0,58.0,44.0,56.0,10.0,7 11,10,13.38 20.97 22.39,(0.56.74),3-1/2
20161016,10,1,朋友仔,7,田泰安,132,8,95,容,1204,15.0,17.0,18.0,139.0,162.0,3.8,10 12,11,13.7 20.65 22.43,(0.56.78),3-1/2
20161016,10,14,迎風飄揚,7,何澤堯,116,7,81,賀,1078,65.0,99.0,219.0,11.0,22.0,27.0,13 14,12,13.78 21.17 21.98,(0.56.93),4-1/2
20161016,10,10,勝利寶石,6,史卓豐,122,2,85,告,1115,17.0,38.0,52.0,49.0,57.0,10.0,8 7,13,13.54 20.57 22.96,(0.57.07),5-1/2
20161016,10,11,享耆成,10,楊明綸,118,10,83,李,1177,34.0,99.0,167.0,15.0,20.0,29.0,11 13,14,13.74 20.97 22.97,(0.57.68),9-1/4
