Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170312,03,3,再石磨藍,5,祈普敦,127,2,53,苗,1103,7.2,5.3,4.5,548.0,376.0,1.5,6 6 4,1,13.83 22.2 24.04 22.82,(1.22.89),頭馬
20170312,03,11,幸運神威,3,潘頓,126,7,52,容,1231,24.0,18.0,10.0,231.0,168.0,3.4,1 1 1,2,13.51 22.04 24.24 23.26,(1.23.05),1-1/4
20170312,03,4,天意,3,田泰安,127,1,53,蘇,1147,16.0,19.0,19.0,126.0,97.0,5.9,4 3 3,3,13.75 22.04 24.28 23.09,(1.23.16),1-3/4
20170312,03,9,海嵐一號,8,蔣嘉琦,120,14,51,葉,1001,11.0,15.0,16.0,148.0,186.0,3.1,5 2 2,4,13.79 21.84 24.28 23.38,(1.23.29),2-1/2
20170312,03,14,駿瑪,5,黃皓楠,108,6,41,徐,1072,32.0,43.0,23.0,106.0,115.0,5.0,2 4 5,5,13.63 22.2 24.28 23.35,(1.23.46),3-1/2
20170312,03,5,快閃的,3,韋達,126,8,52,時,1062,38.0,48.0,51.0,48.0,45.0,12.0,7 8 8,6,14.03 22.2 24.16 23.07,(1.23.46),3-1/2
20170312,03,1,瀟灑王子,4,莫雷拉,133,10,59,文,1120,3.4,3.9,5.0,498.0,324.0,1.8,3 5 7,7,13.71 22.28 24.28 23.39,(1.23.66),4-3/4
20170312,03,8,百威特務,4,蔡明紹,126,5,52,沈,1059,53.0,96.0,135.0,18.0,22.0,25.0,14 10 10,8,14.63 21.84 24.08 23.18,(1.23.73),5-1/4
20170312,03,2,超然,4,杜利萊,131,4,57,鄭,1049,24.0,37.0,49.0,50.0,55.0,10.0,8 7 6,9,14.11 22 24.16 23.47,(1.23.74),5-1/4
20170312,03,12,飛雲寶,3,郭能,124,9,50,姚,1089,14.0,22.0,34.0,72.0,83.0,6.9,9 9 9,10,14.11 22.16 24.16 23.46,(1.23.89),6-1/4
20170312,03,6,好友益,4,羅理雅,126,12,52,徐,1020,9.6,9.0,13.0,192.0,176.0,3.3,10 11 11,11,14.31 22.16 24.12 23.34,(1.23.93),6-1/2
20170312,03,7,極品,4,何澤堯,124,3,52,容,1143,4.0,2.8,2.6,958.0,411.0,1.4,11 12 12,12,14.35 22.16 24.12 23.3,(1.23.93),6-1/2
20170312,03,10,奪寶王,4,黎海榮,125,11,51,賢,997,80.0,99.0,380.0,6.0,9.0,60.0,12 13 14,13,14.35 22.28 24.32 23.6,(1.24.55),10-1/2
20170312,03,13,順其自然,4,梁家俊,116,13,44,呂,1099,34.0,76.0,105.0,23.0,31.0,18.0,13 14 13,14,14.39 22.32 24.08 23.77,(1.24.56),10-1/2
