Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110209,08,12,文武維揚,3,柏寶,119,3,81,文,1033,2.2,2.6,1.9,1374.0,438.0,1.2,3 2,1,23.63 22.08 23.45,(1.09.16),頭馬
20110209,08,2,錢照贏,4,潘頓,133,4,96,姚,1222,4.8,2.5,2.9,903.0,423.0,1.2,1 1,2,23.31 22.36 23.6,(1.09.27),3/4
20110209,08,8,金獅名將,4,韋達,123,5,86,時,1193,8.5,8.2,10.0,262.0,230.0,2.2,6 6,3,23.83 22.4 23.35,(1.09.58),2-3/4
20110209,08,4,奇異福星,8,杜利萊,127,9,90,胡,1034,23.0,50.0,74.0,35.0,48.0,10.0,8 7,4,24.03 22.24 23.36,(1.09.63),3
20110209,08,7,勁勇士,4,白德民,124,10,87,摩,1109,21.0,22.0,17.0,152.0,171.0,3.0,9 9,5,24.07 22.48 23.1,(1.09.65),3
20110209,08,6,酒勝,8,楊明綸,120,2,88,李,1084,21.0,64.0,74.0,36.0,38.0,13.0,2 3,6,23.51 22.36 23.95,(1.09.82),4-1/4
20110209,08,1,開心動力,5,黎海榮,131,1,96,方,1114,16.0,21.0,30.0,87.0,112.0,4.6,4 5,7,23.71 22.36 23.94,(1.10.01),5-1/4
20110209,08,9,家樂飛,4,鄭雨滇,117,8,82,賀,1072,34.0,78.0,99.0,23.0,22.0,23.0,12 12,8,24.59 22.44 23.06,(1.10.09),5-3/4
20110209,08,3,樂意洋洋,6,賴維銘,128,6,93,告,1156,24.0,21.0,30.0,86.0,107.0,4.8,10 10,9,24.27 22.48 23.35,(1.10.1),6
20110209,08,5,讚賞,4,巫斯義,126,7,89,東,1110,16.0,15.0,21.0,123.0,105.0,5.0,5 4,10,23.79 22.28 24.25,(1.10.32),7-1/4
20110209,08,10,萬里駒,7,紀仁安,119,11,82,葉,1020,12.0,36.0,31.0,84.0,110.0,4.7,7 8,11,23.99 22.28 24.11,(1.10.38),7-3/4
20110209,08,11,搏得分,3,卓利,118,12,81,蔡,1163,41.0,30.0,36.0,72.0,95.0,5.5,11 11,12,24.47 22.4 23.51,(1.10.38),7-3/4
20110220,10,3,賞惑,5,楊明綸,123,8,92,蔡,1118,11.0,25.0,32.0,75.0,59.0,9.4,5 6 6,13,25.11 23.46 23.87 26.5,(1.38.94),22-3/4
20110220,08,3,川滙主帥,7,普萊西,129,2,76,胡,1199,18.0,44.0,59.0,32.0,38.0,13.0,12 12 13,14,14.44 22.81 23.92 23.74,(1.24.91),7-1/4
