Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111006,06,8,馬風雲,6,白德民,125,1,69,摩,1072,9.0,11.0,9.2,193.0,142.0,2.9,7 8,1,24.6 23.07 23.2,(1.10.87),頭馬
20111006,06,11,多多昇,8,蔡明紹,116,2,62,苗,1101,12.0,13.0,7.1,250.0,171.0,2.4,10 10,2,24.88 22.91 23.19,(1.10.98),3/4
20111006,06,3,悅璐孖寶,6,王志偉,128,5,75,賀,1040,25.0,17.0,32.0,55.0,55.0,7.6,8 9,3,24.68 23.07 23.24,(1.10.99),3/4
20111006,06,9,閃耀之星,4,韋達,123,4,67,蔡,1076,4.4,3.4,2.9,617.0,290.0,1.4,4 5,4,24.32 23.11 23.56,(1.10.99),3/4
20111006,06,4,聚有盈,7,柏寶,129,6,73,方,1155,4.4,3.7,4.8,370.0,252.0,1.6,3 4,5,24.2 23.07 23.83,(1.11.1),1-1/2
20111006,06,10,鼓浪天風,8,賴維銘,120,12,66,沈,1072,30.0,47.0,43.0,41.0,44.0,9.5,12 12,6,25.28 22.79 23.09,(1.11.16),1-3/4
20111006,06,2,玉峽生輝,7,湯智傑,128,3,75,告,1114,16.0,29.0,34.0,51.0,53.0,7.9,6 7,7,24.4 23.07 23.81,(1.11.28),2-1/2
20111006,06,5,御將軍,6,楊明綸,124,8,73,文,1076,21.0,31.0,13.0,135.0,129.0,3.2,2 2,8,24.12 23.11 24.17,(1.11.4),3-1/4
20111006,06,7,華利多,4,潘頓,125,11,69,薛,1042,18.0,16.0,24.0,73.0,80.0,5.2,11 11,9,24.92 23.03 23.47,(1.11.42),3-1/2
20111006,06,6,戰士,7,巫斯義,126,7,70,時,1101,6.8,7.7,12.0,143.0,126.0,3.3,9 6,10,24.68 22.79 23.99,(1.11.46),3-3/4
20111006,06,12,田園名駒,5,鄭雨滇,115,9,61,葉,1139,6.6,7.7,9.3,191.0,147.0,2.8,5 3,11,24.36 22.87 24.42,(1.11.65),5
20111006,06,1,時時攞彩,5,黎海榮,131,10,77,呂,1266,33.0,40.0,46.0,38.0,42.0,9.8,1 1,12,24.08 22.91 25.73,(1.12.72),11-1/2
