Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101013,01,5,財富之星,7,黎海榮,128,7,37,呂,1098,12.0,11.0,15.0,76.0,80.0,4.2,8 9 5,1,28.47 23.89 24.42 24.13,(1.40.91),頭馬
20101013,01,6,神箭金剛,7,柏寶,130,2,37,葉,1094,4.4,3.7,3.5,344.0,220.0,1.5,7 7 7,2,28.23 24.05 24.7 24.03,(1.41.01),1/2
20101013,01,4,常山鎮寶,8,潘頓,131,3,38,告,1036,10.0,12.0,11.0,102.0,109.0,3.1,9 8 6,3,28.51 23.85 24.54 24.2,(1.41.1),1-1/4
20101013,01,3,我跑得,6,蘇狄雄,125,5,39,何,992,8.0,6.8,5.5,219.0,177.0,1.9,1 2 1,4,27.75 24.05 24.7 24.61,(1.41.11),1-1/4
20101013,01,2,八飛,5,巫斯義,133,1,40,李,1105,8.6,6.0,7.6,158.0,122.0,2.8,3 4 4,5,27.99 24.09 24.7 24.51,(1.41.29),2-1/4
20101013,01,7,華劍寶,5,韋達,127,8,34,徐,1043,10.0,9.2,7.9,151.0,161.0,2.1,6 5 3,6,28.23 23.89 24.58 24.59,(1.41.29),2-1/4
20101013,01,12,馬霸龍,6,湯智傑,111,12,16,華,1067,13.0,26.0,28.0,41.0,43.0,7.9,10 10 11,7,28.75 23.85 24.66 24.14,(1.41.4),3
20101013,01,1,越戰越勇,5,鄭雨滇,131,11,40,沈,1122,11.0,15.0,14.0,82.0,61.0,5.5,12 12 8,8,28.99 23.69 24.34 24.52,(1.41.54),4
20101013,01,10,森淼盛,6,杜利萊,123,10,30,薛,1149,7.7,11.0,13.0,88.0,95.0,3.6,11 11 10,9,28.87 23.73 24.54 24.42,(1.41.56),4
20101013,01,9,龍騰寶駒,4,梁家俊,119,9,31,伍,1023,12.0,10.0,12.0,93.0,81.0,4.2,5 1 2,10,28.15 23.57 24.94 24.94,(1.41.6),4-1/4
20101013,01,8,創先機,5,何澤堯,115,4,32,姚,1105,16.0,18.0,13.0,87.0,73.0,4.6,4 6 12,11,27.99 24.21 25.06 24.53,(1.41.79),5-1/2
20101013,01,11,一飛沖天,5,蔡明紹,117,6,26,胡,1095,31.0,77.0,98.0,12.0,14.0,23.0,2 3 9,12,27.91 24.05 25.14 26.27,(1.43.37),15-1/4
20101017,10,10,獵豹小子,3,湯智傑,116,13,66,徐,1110,57.0,99.0,99.0,10.0,13.0,36.0,2 4 9,13,13.39 21.62 23.62 25.25,(1.23.88),12-1/4
20101017,10,1,至尊飛飛,3,梁家俊,128,9,80,苗,1110,49.0,99.0,99.0,11.0,13.0,34.0,6 8 12,14,13.55 21.78 23.62 25.63,(1.24.58),16-1/2
