Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110608,08,6,國中之星,6,韋達,127,6,73,東,1105,5.1,4.9,5.1,398.0,295.0,1.8,1 1 2 2,1,13.78 23.62 25.24 24.52 23.75,(1.50.91),頭馬
20110608,08,10,馬主光輝,4,潘頓,119,12,65,沈,990,8.1,12.0,14.0,142.0,137.0,3.9,11 11 6 7,2,14.86 23.78 24.48 24.72 23.25,(1.51.09),1-1/4
20110608,08,5,印度光輝,6,勞愛德,127,1,73,蔡,990,5.7,6.6,6.3,321.0,232.0,2.3,2 3 4 3,3,14.02 23.74 25.12 24.64 23.61,(1.51.13),1-1/2
20110608,08,4,赤胆雄威,6,黎海榮,128,7,76,徐,1077,34.0,55.0,74.0,27.0,36.0,14.0,6 7 8 8,4,14.3 23.78 25.12 24.72 23.33,(1.51.25),2
20110608,08,11,勝利福星,5,柏寶,118,5,64,方,971,9.4,10.0,8.5,239.0,163.0,3.3,7 6 7 6,5,14.5 23.58 25.04 24.6 23.54,(1.51.26),2-1/4
20110608,08,2,非常好,5,史卓棟,131,8,77,胡,947,12.0,11.0,11.0,179.0,172.0,3.1,5 5 1 1,6,14.22 23.74 24.6 24.56 24.17,(1.51.29),2-1/4
20110608,08,7,可愛人生,4,普萊西,126,11,72,葉,1105,20.0,19.0,19.0,102.0,104.0,5.1,10 9 11 9,7,14.74 23.62 25.04 24.64 23.4,(1.51.44),3-1/4
20110608,08,12,駕世仔,4,何澤堯,112,3,62,方,1065,7.4,4.6,3.8,532.0,329.0,1.6,4 4 5 5,8,14.02 23.78 25.16 24.68 23.85,(1.51.49),3-1/2
20110608,08,1,頭盤,5,梁家俊,130,9,79,摩,950,8.4,8.5,10.0,187.0,158.0,3.4,8 8 10 10,9,14.5 23.82 25.08 24.72 23.58,(1.51.7),5
20110608,08,8,漂亮第一,6,鄭雨滇,121,4,69,文,1135,12.0,28.0,28.0,70.0,79.0,6.8,3 2 3 4,10,14.02 23.38 25.32 24.84 24.49,(1.52.05),7-1/4
20110608,08,9,成就美麗,4,蔡明紹,117,2,65,東,1125,13.0,10.0,11.0,172.0,165.0,3.3,12 12 12 11,11,14.94 23.86 24.84 24.72 23.82,(1.52.18),8
20110608,08,3,揀得正,6,楊明綸,125,10,76,李,1134,20.0,16.0,22.0,89.0,93.0,5.8,9 10 9 12,12,14.66 23.86 24.8 25.08 24.23,(1.52.63),10-3/4
