Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100421,01,7,威威財星,6,韋達,125,11,50,方,1037,4.7,6.7,5.1,223.0,167.0,1.9,1 1,1,12.8 21.44 22.89,(0.57.13),頭馬
20100421,01,5,龍得風雲,4,潘頓,130,4,55,胡,1066,7.4,8.8,11.0,97.0,84.0,3.7,6 5,2,13.12 21.8 22.44,(0.57.36),1-1/2
20100421,01,4,領航動力,9,賴維銘,128,7,55,吳,1125,11.0,10.0,10.0,109.0,153.0,2.0,7 7,3,13.16 21.92 22.36,(0.57.44),2
20100421,01,3,祥禎,4,梁家偉,121,9,56,徐,1186,5.8,5.5,6.2,182.0,131.0,2.4,11 10,4,13.6 21.84 22.18,(0.57.62),3
20100421,01,9,童夢,3,黎海榮,118,2,45,何,1057,35.0,75.0,99.0,10.0,11.0,27.0,3 3,5,12.92 21.8 23.06,(0.57.78),4
20100421,01,1,可圈可点,6,馬偉昌,133,5,58,呂,1184,9.6,8.7,7.1,160.0,133.0,2.3,4 4,6,12.92 21.84 23.19,(0.57.95),5-1/4
20100421,01,12,盈嘉飛駒,4,鄭雨滇,114,3,40,安,984,34.0,34.0,52.0,21.0,25.0,12.0,10 9,7,13.4 22.04 22.62,(0.58.06),5-3/4
20100421,01,6,領航人,4,蔡明紹,122,6,50,苗,1139,3.6,3.2,3.1,363.0,227.0,1.4,8 8,8,13.32 21.96 22.82,(0.58.1),6
20100421,01,10,華忠寶,8,王志偉,115,8,43,文,1127,39.0,81.0,99.0,9.0,16.0,19.0,9 11,9,13.32 22.16 22.63,(0.58.11),6-1/4
20100421,01,2,永勝寶貝,4,杜利萊,120,10,45,華,1086,9.4,6.2,7.2,158.0,138.0,2.2,5 6,10,12.96 22 23.16,(0.58.12),6-1/4
20100421,01,8,百勝恆輝,4,湯智傑,119,1,47,鄭,1218,26.0,30.0,24.0,46.0,54.0,5.8,2 2,11,12.84 21.8 23.58,(0.58.22),6-3/4
20100421,01,11,認真好,5,梁明偉,115,3,43,蘇,1200,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20100501,11,14,好兄弟,6,湯智傑,112,10,84,方,1038,36.0,24.0,36.0,61.0,52.0,9.4,14 13 13,13,25.87 23.52 24.04 22.75,(1.36.18),4-1/2
20100501,11,11,最佳孖寶,5,王志偉,115,1,87,文,1053,53.0,99.0,99.0,14.0,15.0,32.0,3 3 4,14,24.99 23.32 24.64 23.25,(1.36.2),4-1/2
