Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090318,01,11,紫荊,8,梁明偉,114,1,24,胡,1057,9.4,13.0,13.0,73.0,85.0,3.2,6  6  5,1,28.32 23.65 25.27 24.14,(1.41.4),頭馬
20090318,01,4,飛魚大王,5,柏寶,131,3,38,姚,1040,7.0,6.3,7.3,139.0,112.0,2.5,1  1  1,2,27.72 23.69 25.23 24.86,(1.41.5),3/4
20090318,01,1,得運寶,9,馬偉昌,133,4,40,告,1164,4.0,4.3,3.5,288.0,196.0,1.4,4  4  3,3,28.12 23.53 25.27 24.61,(1.41.5),1
20090318,01,10,紅藍精英,6,徐君禮,114,8,24,薛,1118,28.0,43.0,39.0,25.0,32.0,8.6,5  5  6,4,28.2 23.61 25.55 24.2,(1.41.6),1-1/4
20090318,01,7,真歡騰,5,杜利萊,127,6,34,鄭,1183,9.2,6.9,8.4,120.0,102.0,2.7,9  10  10,5,28.92 23.41 25.27 23.97,(1.41.6),1-1/4
20090318,01,6,火鳳凰,5,蔡明紹,118,10,35,東,1128,4.4,4.4,4.6,217.0,147.0,1.9,3  3  2,6,27.8 23.73 25.35 24.73,(1.41.6),1-1/2
20090318,01,2,好機緣,4,潘頓,133,2,40,文,1081,7.5,6.3,5.7,177.0,150.0,1.8,7  7  9,7,28.68 23.45 25.43 24.22,(1.41.8),2-1/2
20090318,01,9,京城天寶,4,湯智傑,118,11,28,徐,1077,24.0,30.0,24.0,42.0,38.0,7.2,10  11  11,8,29.24 23.33 25.11 24.21,(1.41.9),3-1/4
20090318,01,3,金好彩,8,都爾,132,9,39,華,1076,22.0,26.0,33.0,30.0,28.0,9.8,11  9  7,9,29.24 23.09 25.11 24.48,(1.41.9),3-1/2
20090318,01,5,綠翔王,5,楊明綸,121,7,38,李,1008,44.0,57.0,69.0,14.0,17.0,15.0,8  8  8,10,28.72 23.49 25.27 24.48,(1.42.0),3-3/4
20090318,01,8,百笑,6,梁家俊,118,12,35,蘇,1037,14.0,12.0,13.0,75.0,76.0,3.6,12  12  12,11,29.56 23.29 24.91 24.46,(1.42.2),5-1/4
20090318,01,12,歡歡喜喜,8,賴維銘,111,5,13,吳,1030,30.0,40.0,40.0,25.0,31.0,8.8,2 2 4,12,27.72 23.77 25.63 25.28,(1.42.4),6-1/2
