Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081119,03,7,投資寶,5,普萊西,121,7,48,薛,1057,10.0,12.0,12.0,99.0,113.0,3.0,1 1,1,23.84 24.39 23.61,(1.11.8),頭馬
20081119,03,1,威振神駒,6,湯智傑,128,5,60,葉,1088,5.8,5.1,4.3,290.0,228.0,1.5,3 4,2,24.16 24.31 23.4,(1.11.9),頭
20081119,03,8,賽馬精神,7,韋達,121,4,48,呂,1092,24.0,19.0,22.0,56.0,63.0,5.4,8 10,3,24.6 24.15 23.17,(1.11.9),1/2
20081119,03,9,心中有程,4,柏寶,119,1,46,賀,1077,4.5,4.9,5.5,229.0,179.0,1.9,5 6,4,24.36 24.19 23.53,(1.12.1),1-1/2
20081119,03,2,盈驥,4,都爾,131,11,58,華,1134,5.0,3.7,2.9,428.0,237.0,1.4,2 2,5,24 24.31 23.82,(1.12.1),1-3/4
20081119,03,3,好爽,6,潘頓,129,3,56,時,1148,17.0,26.0,31.0,40.0,39.0,8.8,12 11,6,25.12 23.87 23.27,(1.12.3),2-1/2
20081119,03,12,美極之王,5,黎海榮,112,8,41,何,1098,13.0,15.0,17.0,72.0,74.0,4.7,6 3,7,24.4 24.07 23.84,(1.12.3),3
20081119,03,4,電訊高星,3,杜利萊,125,6,52,方,1116,10.0,22.0,28.0,44.0,39.0,8.7,10 12,8,24.88 24.11 23.55,(1.12.5),4-1/2
20081119,03,6,歡樂精英,7,鄭雨滇,120,9,49,苗,1198,15.0,12.0,15.0,84.0,79.0,4.3,9 7,9,24.72 23.99 23.88,(1.12.6),4-3/4
20081119,03,11,華忠寶,7,徐君禮,112,2,42,文,1146,13.0,7.8,9.4,134.0,151.0,2.3,7 8,10,24.44 24.31 23.89,(1.12.6),5
20081119,03,10,百威紀錄,4,賴維銘,113,12,42,吳,1119,17.0,30.0,34.0,37.0,40.0,8.7,11 9,11,24.96 23.79 24.15,(1.12.9),6-3/4
20081119,03,5,馬必威,6,魯柏軒,117,10,51,徐,1081,16.0,41.0,63.0,19.0,21.0,16.0,4 5,12,24.2 24.35 24.9,(1.13.4),10
20081123,11,10,駿馬繽紛,6,高雅志,120,10,67,蔡,1118,19.0,24.0,23.0,73.0,68.0,6.3,3 4 7,13,13.72 22.18 23.98 23.92,(1.23.8),8-3/4
20081123,11,14,甜在心頭,8,賴維銘,112,9,61,吳,1049,28.0,75.0,99.0,15.0,23.0,18.0,4 2 6,14,13.76 22.02 24.1 27.04,(1.26.9),多位
