Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090128,05,2,正本仁心,3,蔡明紹,121,11,73,東,1165,2.2,2.9,2.3,541.0,288.0,1.2,2 2,1,23.99 22.26 23.2,(1.09.4),頭馬
20090128,05,1,牛精金星,4,巫斯義,133,3,75,賀,1125,14.0,13.0,15.0,83.0,79.0,4.4,3 3,2,24.19 22.3 23.07,(1.09.6),1/2
20090128,05,13,喜萬家,5,鄭雨滇,117,6,61,吳,1128,14.0,12.0,12.0,104.0,136.0,2.6,1 1,3,23.91 22.3 23.71,(1.09.9),3
20090128,05,11,奪寶群英,7,普萊西,120,13,62,蘇,1176,16.0,11.0,14.0,87.0,101.0,3.5,13 12,4,24.91 22.34 22.91,(1.10.2),4-1/2
20090128,05,7,首騎警,3,衛韜禮,122,2,69,胡,1080,16.0,13.0,18.0,68.0,67.0,5.2,7 6,5,24.43 22.38 23.39,(1.10.2),4-3/4
20090128,05,8,浚鋒天河,3,都爾,122,10,69,華,990,92.0,99.0,99.0,7.0,10.0,33.0,10 8,6,24.59 22.42 23.36,(1.10.4),5-3/4
20090128,05,10,萬能駒,4,梁明偉,118,4,63,徐,1133,58.0,91.0,99.0,9.0,13.0,26.0,4 4,7,24.23 22.5 23.67,(1.10.4),6
20090128,05,6,玩具神話,4,馬偉昌,126,5,68,時,1043,10.0,7.5,9.7,130.0,127.0,2.8,5 7,8,24.35 22.5 23.66,(1.10.5),6-1/2
20090128,05,3,安進,7,梁家俊,119,1,71,鄭,1106,27.0,13.0,12.0,103.0,115.0,3.1,8 5,9,24.47 22.3 23.79,(1.10.6),7
20090128,05,4,聖河,4,杜利萊,128,14,70,方,1207,5.6,4.8,4.3,290.0,226.0,1.5,9 10,10,24.59 22.46 23.78,(1.10.8),8-1/2
20090128,05,9,開心媽媽,4,韋達,122,12,64,蔡,1037,13.0,15.0,20.0,62.0,57.0,6.1,14 13,11,24.91 22.38 23.56,(1.10.8),8-3/4
20090128,05,5,開心贏,4,韋健仕,128,9,70,文,1044,48.0,74.0,99.0,11.0,13.0,26.0,11 9,12,24.71 22.34 23.89,(1.10.9),9-1/4
20090128,05,12,威振神駒,6,王志偉,116,8,61,葉,1091,55.0,86.0,99.0,10.0,14.0,24.0,12 14,13,24.75 22.58 24.05,(1.11.4),12
20090128,05,14,碧綠駿駒,5,薛順強,117,7,61,伍,1012,31.0,38.0,48.0,25.0,39.0,8.9,6 11,14,24.39 22.78 24.63,(1.11.8),14-3/4
