Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120328,07,3,喜蓮標緻,5,巫斯義,127,1,91,方,1079,4.8,4.7,5.3,312.0,227.0,2.0,4 4 3 3,1,13.64 22.38 25.12 25.64 23.23,(1.50.01),頭馬
20120328,07,8,智多飛,4,柏寶,123,9,87,時,1055,7.0,5.0,2.9,560.0,291.0,1.5,1 2 2 2,2,13.56 22.34 25.12 25.6 23.54,(1.50.16),1
20120328,07,2,千杯不醉,7,薛寶力,131,4,95,薛,1143,7.4,7.0,7.9,209.0,221.0,2.0,9 8 7 7,3,14.16 22.62 24.84 25.44 23.14,(1.50.2),1-1/4
20120328,07,6,君河,5,韋達,123,8,87,蔡,1002,9.5,9.3,11.0,140.0,136.0,3.3,5 5 6 5,4,13.68 22.58 25.24 25.44 23.34,(1.50.28),1-3/4
20120328,07,1,開心老友,6,潘頓,133,6,97,姚,1164,7.2,9.1,12.0,132.0,131.0,3.4,2 1 1 1,5,13.56 22.22 25.12 25.64 24.05,(1.50.59),3-3/4
20120328,07,10,帝豪名駒,6,蔡明紹,116,2,82,東,1094,7.0,9.1,12.0,134.0,117.0,3.8,7 6 5 6,6,13.88 22.46 25.04 25.6 23.64,(1.50.62),3-3/4
20120328,07,4,勁高手,5,楊明綸,124,5,91,蔡,1035,8.6,7.6,8.2,201.0,223.0,2.0,3 3 4 4,7,13.6 22.42 25.24 25.52 23.94,(1.50.72),4-1/2
20120328,07,7,怡勝,8,杜利萊,123,3,87,時,1106,7.6,9.4,10.0,165.0,153.0,2.9,6 7 8 8,8,13.88 22.7 25.12 25.4 23.64,(1.50.74),4-1/2
20120328,07,9,歡欣滿載,5,郭立基,119,7,83,胡,1164,10.0,10.0,10.0,158.0,144.0,3.1,8 9 9 9,9,14.08 22.78 25.08 25.36 23.66,(1.50.96),6
20120328,07,5,貝利高,7,蘇狄雄,119,10,88,賀,1210,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20120328,06,8,路路發,3,郭立基,121,9,73,高,956,25.0,13.0,13.0,143.0,101.0,5.0,3 4 2,11,27.56 24.13 25.35 25.7,(1.42.74),12-3/4
20120328,06,10,大把世界,4,潘頓,120,10,67,徐,1069,8.2,6.0,7.0,272.0,218.0,2.3,2 2 3,12,27.48 24.05 25.55 25.93,(1.43.01),14-1/4
20120401,10,11,開心飲勝,4,郭立基,120,7,85,高,1184,17.0,65.0,99.0,26.0,32.0,19.0,14 14 11,13,25.62 22.91 23.34 24.41,(1.36.28),8-3/4
20120401,10,3,幸福紅椒,7,李寶利,125,14,90,薛,1137,43.0,75.0,99.0,21.0,21.0,30.0,1 1 2,14,24.7 22.67 23.9 25.8,(1.37.07),13-1/2
