Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120219,03,4,馬上得勝,4,杜利萊,124,5,69,高,1114,35.0,22.0,25.0,57.0,61.0,5.1,6 6,1,24.4 22.44 23.15,(1.09.99),頭馬
20120219,03,6,小宇宙,3,岳禮華,122,8,67,摩,1188,1.5,1.6,1.6,910.0,310.0,1.0,1 1,2,23.84 22.56 23.7,(1.10.1),3/4
20120219,03,10,名馬,3,韋達,120,4,65,蔡,1222,11.0,10.0,6.7,216.0,160.0,1.9,4 3,3,24.12 22.52 23.48,(1.10.12),3/4
20120219,03,2,堅旺財,5,蔡明紹,130,2,77,薛,1063,5.8,4.2,5.2,280.0,215.0,1.4,8 7,4,24.52 22.48 23.14,(1.10.14),3/4
20120219,03,8,好嘜,4,郭立基,122,6,67,時,1052,72.0,99.0,99.0,10.0,18.0,16.0,11 10,5,24.84 22.4 23,(1.10.24),1-1/2
20120219,03,9,好心思,4,潘頓,121,11,66,姚,1133,45.0,62.0,97.0,14.0,21.0,14.0,12 12,6,25 22.4 22.94,(1.10.34),2-1/4
20120219,03,3,帶領潮流,4,黎海榮,128,1,75,呂,1090,24.0,20.0,22.0,64.0,93.0,3.3,3 4,7,24.12 22.6 23.68,(1.10.4),2-1/2
20120219,03,1,大家勝利,4,巫斯義,133,12,78,東,1110,12.0,11.0,10.0,134.0,128.0,2.4,5 5,8,24.32 22.48 23.75,(1.10.55),3-1/2
20120219,03,12,金鑽龍華,7,湯智傑,114,13,61,華,1182,43.0,66.0,49.0,29.0,42.0,7.3,2 2,9,23.88 22.64 24.15,(1.10.67),4-1/4
20120219,03,7,至勇飛龍,7,勞愛德,122,9,67,胡,1242,28.0,39.0,56.0,26.0,35.0,8.7,13 13,10,25.08 22.4 23.26,(1.10.74),4-3/4
20120219,03,5,清新空氣,5,鄭雨滇,121,7,68,徐,1119,46.0,93.0,99.0,10.0,18.0,17.0,7 8,11,24.52 22.48 23.78,(1.10.78),5
20120219,03,11,回鄉更好,3,王志偉,115,10,67,葉,1054,90.0,99.0,99.0,5.0,9.0,33.0,10 11,12,24.8 22.44 24.17,(1.11.41),8-3/4
20120219,03,13,醒少少,3,蘇狄雄,110,3,60,何,942,73.0,99.0,99.0,8.0,26.0,11.0,9 9,13,24.56 22.68 24.31,(1.11.55),9-3/4
