Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090506,01,1,心頭好,8,柏寶,133,5,40,文,1118,5.5,3.3,3.0,323.0,186.0,1.4,4   4   3,1,28.25 24.68 24.88 23.24,(1.41.0),頭馬
20090506,01,6,尊係贏,10,黎海榮,125,2,34,何,1110,6.7,6.3,7.8,125.0,118.0,2.2,5   6   5,2,28.49 24.68 24.88 23.07,(1.41.1),頸
20090506,01,11,精算遊戲,6,王志偉,110,3,18,安,1049,18.0,18.0,22.0,43.0,47.0,5.6,8   8   8,3,28.73 24.68 24.92 23.26,(1.41.6),3-1/4
20090506,01,9,龍子,4,白德民,120,7,27,時,1025,7.0,7.5,8.0,122.0,113.0,2.3,9   9   6,4,28.81 24.72 24.68 23.47,(1.41.7),4
20090506,01,12,幸運吉祥,6,梁明偉,111,1,11,華,1068,7.4,11.0,7.7,127.0,99.0,2.7,2   2   4,5,28.01 24.72 25.12 23.99,(1.41.8),5
20090506,01,5,綠翔王,5,楊明綸,117,10,34,李,991,38.0,33.0,35.0,27.0,30.0,8.8,7   7   9,6,28.69 24.52 25.2 23.44,(1.41.8),5
20090506,01,10,百笑,6,普萊西,122,8,29,蘇,1033,9.7,17.0,23.0,41.0,41.0,6.4,11   11   10,7,29.17 24.64 24.72 23.35,(1.41.9),5-1/4
20090506,01,2,機緣熱焰,5,杜利萊,129,12,36,吳,988,12.0,19.0,22.0,43.0,41.0,6.4,12   12   12,8,29.33 24.76 24.64 23.18,(1.41.9),5-1/2
20090506,01,7,連冠精英,7,馬偉昌,126,6,33,呂,1238,6.2,6.6,5.5,178.0,142.0,1.9,3   3   1,9,28.17 24.56 24.88 24.34,(1.42.0),5-1/2
20090506,01,8,按多多,3,湯智傑,122,4,32,沈,1113,29.0,31.0,41.0,23.0,27.0,9.8,6   5   7,10,28.49 24.52 25.2 23.97,(1.42.2),7
20090506,01,3,野蠻,8,潘頓,128,9,35,薛,1073,24.0,22.0,30.0,32.0,33.0,7.9,10   10   11,11,29.17 24.56 24.88 23.77,(1.42.4),8-1/4
20090506,01,4,火鳳凰,5,徐君禮,125,11,35,東,1137,9.4,9.2,9.5,103.0,89.0,3.0,1  1  2,12,27.97 24.48 25.2 25.07,(1.42.7),10-1/2
