Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131027,05,3,戰利品,3,韋達,133,2,58,蔡,1159,2.2,2.5,2.0,894.0,373.0,1.2,7   6   6,1,13.86 22.39 23.32 22.95,(1.22.52),頭馬
20131027,05,1,伽楠,3,莫雷拉,133,11,58,摩,1148,8.0,6.2,6.9,260.0,215.0,2.2,2   3   3,2,13.46 22.35 23.56 23.62,(1.22.99),3
20131027,05,2,喜發龍,5,安國倫,133,8,58,方,1145,15.0,17.0,18.0,96.0,119.0,3.9,8   8   7,3,13.98 22.47 23.28 23.38,(1.23.11),3-3/4
20131027,05,6,孫子兵兵,5,杜利萊,132,1,57,鄭,1161,22.0,30.0,40.0,44.0,50.0,9.3,6   7   8,4,13.78 22.51 23.44 23.66,(1.23.39),5-1/2
20131027,05,7,財寶星,4,馬偉昌,132,10,57,高,1136,16.0,11.0,11.0,160.0,174.0,2.7,10   10   10,5,14.22 22.35 23.36 23.49,(1.23.42),5-3/4
20131027,05,9,寶樹高盈,5,潘頓,128,9,53,文,1120,12.0,7.8,9.6,188.0,211.0,2.2,4   4   4,6,13.62 22.39 23.48 23.96,(1.23.45),5-3/4
20131027,05,8,公証揚聖,5,楊明綸,129,13,56,李,1060,33.0,39.0,53.0,33.0,42.0,11.0,14   14   14,7,14.62 22.39 23.28 23.19,(1.23.48),6
20131027,05,13,駕寶,8,黎海榮,117,6,44,賢,1119,60.0,99.0,99.0,12.0,25.0,18.0,9   11   11,8,14.18 22.51 23.36 23.55,(1.23.6),6-3/4
20131027,05,12,珍珠有利,4,田泰安,124,7,49,苗,1058,6.8,7.8,8.9,203.0,179.0,2.6,13   12   13,9,14.3 22.43 23.48 23.66,(1.23.87),8-1/2
20131027,05,5,過關勇將,6,吳嘉晉,128,5,58,葉,1048,37.0,21.0,27.0,67.0,84.0,5.6,12   13   12,10,14.26 22.51 23.28 23.83,(1.23.88),8-1/2
20131027,05,10,尊皇速龍,4,薛寶力,126,3,51,呂,1194,14.0,9.8,9.9,182.0,173.0,2.7,11   9   9,11,14.26 22.23 23.4 24.26,(1.24.15),10-1/4
20131027,05,11,大旋風,8,郭能,125,4,50,容,1203,25.0,42.0,55.0,32.0,39.0,12.0,3   5   5,12,13.54 22.51 23.44 25.13,(1.24.62),13
20131027,05,14,天狼星,3,呂卓賢,110,14,42,徐,1060,39.0,99.0,99.0,10.0,16.0,29.0,5   2   1,13,13.66 21.79 23.8 26.71,(1.25.96),21-1/2
20131027,05,4,大威風,4,蘇狄雄,131,12,58,何,1070,55.0,99.0,99.0,7.0,14.0,33.0,1   1   2,14,13.42 21.95 23.92 27.91,(1.27.2),29-1/4
