Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100505,05,1,金獅猛將,4,馬偉昌,133,2,60,時,1075,6.3,5.2,5.6,287.0,245.0,1.8,3 3 3,1,28.68 23.68 23.94 23.06,(1.39.36),頭馬
20100505,05,5,天寶之威,4,柏寶,130,3,57,李,1105,4.4,3.8,4.1,393.0,250.0,1.8,4 4 2,2,28.84 23.72 23.62 23.22,(1.39.4),頸
20100505,05,9,八發八中,4,都爾,127,4,54,華,1040,7.4,11.0,10.0,148.0,142.0,3.2,5 5 5,3,29.08 23.68 23.7 23.11,(1.39.57),1-1/4
20100505,05,7,飲水思源,4,勞愛德,129,1,56,鄭,1112,10.0,9.0,7.7,206.0,175.0,2.6,1 1 1,4,28.28 23.84 23.94 23.61,(1.39.67),2
20100505,05,6,馬有成,6,杜利萊,130,12,57,胡,1052,14.0,6.3,8.0,198.0,179.0,2.5,8 7 7,5,29.36 23.64 23.86 22.9,(1.39.76),2-1/2
20100505,05,13,驕陽飛駒,6,王志偉,116,8,46,徐,1093,12.0,21.0,18.0,85.0,98.0,4.6,7 8 6,6,29.36 23.64 23.66 23.12,(1.39.78),2-3/4
20100505,05,12,康駿,3,賴維銘,118,6,47,沈,1102,37.0,44.0,53.0,30.0,30.0,15.0,2 2 4,7,28.6 23.72 24.14 23.47,(1.39.93),3-1/2
20100505,05,8,神勇將軍,6,梁家俊,123,9,55,文,1089,21.0,18.0,8.1,198.0,167.0,2.7,6 6 8,8,29.16 23.6 24.18 23.27,(1.40.21),5-1/4
20100505,05,10,曉勝駒,6,梁家偉,113,14,50,徐,1114,46.0,95.0,99.0,15.0,18.0,24.0,11 11 10,9,29.84 23.64 23.82 23.13,(1.40.43),6-3/4
20100505,05,4,帝皇福星,4,楊明綸,124,11,58,姚,1096,42.0,88.0,99.0,14.0,17.0,25.0,9 9 9,10,29.56 23.68 23.9 23.32,(1.40.46),7
20100505,05,11,奄尖大少,3,黎海榮,121,7,50,何,1063,4.8,5.1,5.0,320.0,272.0,1.6,13 12 12,11,30.24 23.44 23.82 23.08,(1.40.58),7-3/4
20100505,05,3,可愛人生,3,鄭雨滇,129,5,58,葉,1095,40.0,36.0,49.0,32.0,34.0,13.0,10 10 11,12,29.72 23.72 23.98 23.24,(1.40.66),8-1/4
20100505,05,14,鋼意,6,卓利,133,13,60,鄭,1165,27.0,99.0,99.0,13.0,21.0,21.0,12 13 13,13,29.96 23.72 23.9 23.11,(1.40.69),8-1/4
20100505,05,2,歡騰,5,蔡明紹,130,10,60,東,1109,20.0,33.0,0.0,88.0,66.0,0.0,0 0,-,0,(-), 
