Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110501,07,6,人人興旺,4,韋達,124,9,96,葉,1099,6.4,6.2,5.8,318.0,271.0,1.8,8 8 7,1,26.15 24.14 23.4 21.78,(1.35.47),頭馬
20110501,07,7,勁高手,4,普萊西,116,2,88,蔡,1030,18.0,26.0,13.0,136.0,130.0,3.8,2 2 2,2,25.71 24.02 23.56 22.43,(1.35.72),1-3/4
20110501,07,2,讚惑,3,梁家俊,125,8,102,摩,1092,9.7,7.6,6.8,269.0,217.0,2.3,1 1 1,3,25.47 24.22 23.56 22.54,(1.35.79),2
20110501,07,8,滿綵,4,蔡明紹,114,5,88,東,1121,3.8,3.7,3.9,464.0,269.0,1.8,5 7 8,4,25.91 24.26 23.52 22.1,(1.35.79),2
20110501,07,9,勇鋼,4,勞愛德,115,3,87,摩,1073,52.0,67.0,48.0,37.0,58.0,8.5,6 5 4,5,25.95 24.06 23.48 22.47,(1.35.96),3
20110501,07,4,戶外名駒,4,黎海榮,126,7,100,姚,1041,8.1,8.4,10.0,170.0,166.0,3.0,7 6 5,6,26.07 24.02 23.4 22.51,(1.36.00),3-1/4
20110501,07,10,邦先生,4,鄭雨滇,113,1,84,何,1020,12.0,14.0,16.0,114.0,120.0,4.1,3 4 6,7,25.71 24.22 23.68 22.41,(1.36.02),3-1/2
20110501,07,1,喜聚寶,7,馬偉昌,133,4,105,方,1163,18.0,11.0,15.0,121.0,144.0,3.4,4 3 3,8,25.87 23.98 23.52 22.89,(1.36.26),5
20110501,07,11,正毅,6,賴維銘,111,11,83,蔡,1137,24.0,41.0,49.0,37.0,47.0,10.0,11 11 11,9,26.55 24.22 23.4 22.1,(1.36.27),5
20110501,07,5,軍事行動,4,白德民,127,10,99,摩,1110,3.8,4.3,3.8,478.0,310.0,1.6,10 10 10,10,26.31 24.22 23.52 22.25,(1.36.3),5-1/4
20110501,07,3,經典皇牌,4,都爾,130,6,102,胡,1107,20.0,14.0,22.0,81.0,68.0,7.2,9 9 9,11,26.27 24.26 23.48 22.4,(1.36.41),5-3/4
20110501,06,2,開心駕到,4,梁家俊,127,9,64,李,1112,19.0,28.0,43.0,47.0,51.0,10.0,5 5 4,12,13.94 22.31 23.54 24.71,(1.24.5),8-3/4
20110501,06,8,金德勝,4,都爾,130,8,62,沈,1167,46.0,99.0,99.0,9.0,15.0,33.0,1 4 5,13,13.7 22.47 23.78 25.55,(1.25.5),14-3/4
20110501,06,13,百事凰,3,杜利萊,125,7,62,胡,1131,11.0,7.1,10.0,188.0,129.0,4.1,4 8 9,14,13.82 22.63 23.7 25.7,(1.25.85),17
