Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130704,05,8,業盛於和,5,黎海榮,120,1,47,呂,1202,7.4,5.6,6.5,341.0,262.0,2.1,5 4 3,1,27.9 23.62 24.7 24.24,(1.40.46),頭馬
20130704,05,3,歐洲駿馬,8,安國倫,131,2,56,文,1107,14.0,20.0,23.0,95.0,100.0,5.4,8 7 5,2,28.14 23.62 24.66 24.18,(1.40.6),3/4
20130704,05,10,金得意,6,賴維銘,118,5,43,高,1176,26.0,47.0,55.0,40.0,55.0,9.9,10 10 8,3,28.5 23.58 24.66 24.05,(1.40.79),2
20130704,05,11,威水福星,6,韋達,117,6,42,葉,1070,3.8,3.2,4.2,524.0,318.0,1.7,6 6 4,4,27.94 23.78 24.66 24.44,(1.40.82),2-1/4
20130704,05,6,綻放美麗,4,蘇狄雄,120,9,48,何,1031,15.0,10.0,13.0,169.0,131.0,4.2,1 1 1,5,27.5 23.5 25.06 24.76,(1.40.82),2-1/4
20130704,05,7,勝利雄心,4,潘頓,123,3,48,薛,988,10.0,8.8,5.4,406.0,324.0,1.7,4 5 9,6,27.9 23.74 25.14 24.05,(1.40.83),2-1/4
20130704,05,2,勇敢福星,4,柏寶,131,4,56,蔡,1157,6.2,4.2,3.6,610.0,366.0,1.5,3 2 2,7,27.66 23.54 24.94 24.74,(1.40.88),2-3/4
20130704,05,1,威仔皇,6,蔡明紹,131,11,58,告,1155,6.2,12.0,15.0,145.0,121.0,4.5,12 11 10,8,28.7 23.62 24.58 24.08,(1.40.98),3-1/4
20130704,05,4,精密紡,6,貝湯美,121,7,46,姚,1118,8.4,14.0,9.0,245.0,219.0,2.5,7 8 7,9,28.1 23.7 24.9 24.33,(1.41.03),3-1/2
20130704,05,5,軍士,8,王志偉,126,12,53,賀,1108,14.0,22.0,31.0,69.0,56.0,9.8,11 12 11,10,28.54 23.82 24.86 25.13,(1.42.35),11-3/4
20130704,05,9,太陽辰,3,湯智傑,118,8,45,鄭,1107,50.0,80.0,86.0,25.0,33.0,16.0,9 9 12,11,28.14 23.9 25.22 25.5,(1.42.76),14-1/2
20130704,05,12,電訊特首,4,何澤堯,113,10,41,時,1052,51.0,99.0,99.0,11.0,13.0,40.0,2 3 6,12,27.66 23.78 25.22 26.17,(1.42.83),14-3/4
20130707,11,10,大明珠,3,黎海榮,116,2,85,蘇,1217,99.0,99.0,99.0,12.0,17.0,37.0,6 5 5,13,13.82 22.4 23.68 25.04,(1.24.94),12-3/4
20130707,11,13,優勝,4,蘇狄雄,112,3,82,薛,1064,81.0,66.0,91.0,31.0,43.0,14.0,7 7 13,14,13.9 22.6 23.88 24.58,(1.24.96),12-3/4
