Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091107,09,8,好德煌,5,韋健仕,120,5,66,賀,1177,21.0,23.0,29.0,53.0,61.0,6.2,9 9,1,24.81 22.77 22.65,(1.10.23),頭馬
20091107,09,11,心中有勁,4,鄭雨滇,114,8,63,葉,1119,3.4,3.9,3.3,474.0,276.0,1.3,1 1,2,23.89 22.97 23.53,(1.10.39),1-1/4
20091107,09,1,勝利旋峰,5,杜利萊,133,1,80,胡,1210,28.0,44.0,39.0,40.0,43.0,8.8,3 3,3,24.01 22.97 23.51,(1.10.49),1-1/2
20091107,09,7,多多寶馬,4,卓利,121,11,68,苗,1191,12.0,11.0,6.4,248.0,154.0,2.4,10 10,4,25.01 22.81 22.7,(1.10.52),1-3/4
20091107,09,3,星火燎原,4,韋達,128,2,75,時,1020,9.4,6.4,6.9,229.0,183.0,2.0,5 4,5,24.37 22.81 23.36,(1.10.54),2
20091107,09,2,威利嘉,4,蔡明紹,126,4,78,東,1191,8.8,5.7,7.7,205.0,142.0,2.6,8 6,6,24.65 22.81 23.18,(1.10.64),2-1/2
20091107,09,12,勇蹄飛,6,梁家偉,104,3,61,徐,1042,33.0,60.0,65.0,24.0,29.0,13.0,4 5,7,24.25 22.97 23.63,(1.10.85),4
20091107,09,4,中國陸家,6,蘇狄雄,111,6,68,安,1087,33.0,29.0,39.0,40.0,43.0,8.7,11 11,8,25.29 22.65 23.15,(1.11.09),5-1/2
20091107,09,10,金堡龍華,3,都爾,118,7,65,華,1029,3.4,3.7,3.8,415.0,244.0,1.5,6 7,9,24.45 23.01 23.72,(1.11.18),6
20091107,09,9,包裝司令,4,柏寶,119,12,66,方,1131,14.0,23.0,30.0,52.0,48.0,7.9,12 12,10,25.41 22.69 23.11,(1.11.21),6
20091107,09,5,綫路精英,6,湯智傑,121,10,71,文,1116,21.0,13.0,16.0,99.0,102.0,3.7,7 8,11,24.65 22.89 24.43,(1.11.97),10-3/4
20091107,09,6,寶成智星,5,黎海榮,120,9,69,姚,1019,16.0,25.0,34.0,46.0,51.0,7.3,2 2,12,23.89 23.01 25.88,(1.12.78),16
20091107,08,1,火箭動力,6,巫斯義,133,9,115,葉,1160,12.0,10.0,13.0,124.0,117.0,3.7,9 10 9,13,14.18 21.98 23.34 23.48,(1.22.98),7-1/2
20091107,06,10,馬友寶,8,柏寶,124,14,69,方,1105,17.0,20.0,22.0,70.0,67.0,6.4,7 7 9 13,14,14.28 22.15 24.08 24.87 26.98,(1.52.36),19
