Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110701,04,4,享耆成,4,韋達,127,4,53,李,1134,2.6,2.3,1.9,862.0,454.0,1.0,2 1,1,24.17 23.12 23.09,(1.10.38),頭馬
20110701,04,9,清風駒,4,馬偉昌,124,3,50,方,1162,7.0,7.5,6.4,259.0,241.0,1.8,10 14,2,24.69 23.56 22.23,(1.10.48),1/2
20110701,04,3,駿方,4,吳嘉晉,120,10,56,文,1044,8.4,7.6,6.2,269.0,207.0,2.0,3 2,3,24.21 23.24 23.35,(1.10.8),2-1/2
20110701,04,6,銀飛龍,3,柏寶,126,8,52,徐,1097,30.0,26.0,40.0,41.0,47.0,9.0,13 13,4,25.09 23.12 22.65,(1.10.86),3
20110701,04,11,神勇將軍,7,史卓棟,122,12,46,沈,1096,34.0,63.0,83.0,20.0,34.0,12.0,11 11,5,24.77 23.28 22.82,(1.10.87),3
20110701,04,1,一路奇兵,5,杜利萊,133,5,59,蔡,982,6.8,7.3,8.6,194.0,187.0,2.3,5 3,6,24.37 23.2 23.41,(1.10.98),3-3/4
20110701,04,12,足球快綫,3,安國倫,121,11,47,姚,1227,55.0,74.0,95.0,17.0,26.0,16.0,7 8,7,24.53 23.32 23.26,(1.11.11),4-1/2
20110701,04,7,雙辣,6,黎海榮,124,6,52,賀,1056,19.0,23.0,28.0,59.0,75.0,5.7,6 9,8,24.49 23.56 23.23,(1.11.28),5-1/2
20110701,04,10,喜寶龍威,3,卓利,123,2,49,呂,1077,22.0,12.0,14.0,112.0,106.0,4.0,12 12,9,25.01 23.16 23.18,(1.11.35),6
20110701,04,5,出人意表,4,潘頓,126,9,52,蘇,1188,5.4,6.6,10.0,154.0,133.0,3.2,4 6,10,24.29 23.48 23.66,(1.11.43),6-1/2
20110701,04,8,青春得意,3,都爾,126,1,52,華,1025,91.0,99.0,99.0,7.0,13.0,31.0,9 7,11,24.65 23.16 23.8,(1.11.61),7-3/4
20110701,04,14,怡情養勝,3,蔡明紹,115,7,43,時,1116,60.0,99.0,99.0,8.0,9.0,46.0,14 10,12,25.21 22.84 23.96,(1.12.01),10-1/4
20110701,04,13,叻先生,3,蘇狄雄,112,13,48,何,1016,46.0,99.0,99.0,7.0,10.0,40.0,8 5,13,24.61 23.04 24.94,(1.12.59),13-3/4
20110701,04,2,一言既出,4,楊明綸,126,14,57,伍,1096,61.0,99.0,99.0,10.0,15.0,27.0,1 4,14,24.09 23.48 25.15,(1.12.72),14-1/2
