Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140219,02,5,勇先生,7,郭能,124,7,31,賀,1021,13.0,12.0,8.5,200.0,188.0,2.6,5  6  6  5,1,14.24 23.9 25.4 24.4 23.64,(1.51.58),頭馬
20140219,02,9,喜相逢,8,田泰安,118,6,25,薛,1031,5.6,9.9,11.0,149.0,149.0,3.3,9  7  9  7,2,14.52 23.82 25.44 24.36 23.57,(1.51.71),3/4
20140219,02,11,奪目星光,6,杜滿萊,115,2,20,告,1073,5.4,4.4,3.7,460.0,300.0,1.6,3  3  3  3,3,14.04 23.66 25.52 24.72 23.8,(1.51.74),1
20140219,02,6,百威將領,5,莫雷拉,124,11,31,時,1109,6.4,5.1,5.8,293.0,247.0,2.0,7  10  10  10,4,14.48 24.18 25.32 24.44 23.44,(1.51.86),1-3/4
20140219,02,10,壯烈雄心,5,呂卓賢,110,5,24,東,1048,8.2,6.0,6.6,257.0,201.0,2.5,1  1  1  1,4,13.88 23.5 25.52 24.8 24.16,(1.51.86),1-3/4
20140219,02,4,奄尖大少,7,韋達,125,10,32,何,1103,9.4,11.0,14.0,117.0,130.0,3.8,8  8  8  8,6,14.48 23.94 25.36 24.4 23.7,(1.51.88),1-3/4
20140219,02,3,手機皇,5,何澤堯,126,4,35,方,1055,8.7,8.0,5.7,299.0,228.0,2.2,4  4  4  4,7,14.08 23.78 25.44 24.64 24.03,(1.51.97),2-1/2
20140219,02,1,彩利,5,柏寶,130,8,37,吳,1077,10.0,8.7,12.0,141.0,169.0,2.9,2  2  2  2,8,14 23.58 25.44 24.72 24.52,(1.52.26),4-1/4
20140219,02,2,旺家多寶,8,馬偉昌,130,1,37,胡,1099,18.0,25.0,28.0,60.0,73.0,6.7,10  9  11  11,9,14.68 23.98 25.36 24.48 24.25,(1.52.75),7-1/4
20140219,02,7,帶福來,4,薛寶力,123,9,30,呂,1077,16.0,31.0,43.0,39.0,43.0,11.0,12  12  12  12,10,14.92 24.14 25.2 24.52 24.31,(1.53.09),9-1/2
20140219,02,8,掌金,5,梁家俊,117,12,26,蘇,1032,41.0,54.0,73.0,23.0,32.0,15.0,11  11  7  6,11,14.92 23.98 24.84 24.36 25.09,(1.53.19),10
20140219,02,12,故園情,5,蘇狄雄,111,3,14,李,1204,24.0,32.0,49.0,34.0,45.0,10.0,6  5  5  9,12,14.32 23.7 25.48 24.8 25.07,(1.53.37),11-1/4
20140223,10,3,一言為定,7,薛寶力,129,7,89,方,1204,29.0,40.0,69.0,47.0,67.0,10.0,12 11 11,13,14.48 22.27 22.75 23.22,(1.22.72),6
20140223,10,7,昇月,4,潘頓,125,8,85,高,1202,17.0,24.0,41.0,79.0,88.0,8.2,13 14 14,14,14.52 22.47 22.71 23.8,(1.23.5),10-3/4
