Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161030,01,2,天賦致寶,6,蘇兆輝,132,1,37,文,1207,4.6,5.9,6.2,245.0,228.0,1.7,8 9 5,1,28.53 24.87 24.3 24.59,(1.42.29),頭馬
20161030,01,6,幸運波,5,郭能,128,3,33,賀,1050,10.0,10.0,12.0,123.0,128.0,3.1,3 4 2,2,27.97 24.87 24.26 25.25,(1.42.35),頸
20161030,01,8,荷蘭風車,4,蔣嘉琦,117,9,29,鄭,1041,15.0,21.0,20.0,75.0,103.0,3.9,9 10 9,3,28.57 24.91 24.5 24.38,(1.42.36),1/2
20161030,01,9,樂家將,6,莫雷拉,118,2,23,時,1087,2.4,2.1,2.0,760.0,327.0,1.2,1 1 1,4,27.77 24.87 24.26 25.52,(1.42.42),3/4
20161030,01,10,飛壹般,4,田泰安,115,6,20,李,1005,16.0,16.0,13.0,115.0,122.0,3.3,6 7 3,5,28.25 24.91 24.26 25.21,(1.42.63),2-1/4
20161030,01,7,勇晉神駒,4,黎海榮,128,7,33,時,1047,45.0,62.0,88.0,17.0,24.0,16.0,11 11 11,6,28.81 24.83 24.58 24.73,(1.42.95),4-1/4
20161030,01,3,雷神,5,黃皓楠,125,5,37,姚,1065,28.0,25.0,30.0,50.0,69.0,5.8,2 2 4,7,27.89 24.87 24.7 25.71,(1.43.17),5-1/2
20161030,01,1,非凡者,5,史卓豐,133,4,38,徐,1076,8.8,5.1,5.3,287.0,255.0,1.6,5 5 6,8,28.21 24.75 24.78 25.68,(1.43.42),7
20161030,01,5,無敵劍俠,7,寶遜,130,11,35,告,1152,15.0,27.0,32.0,46.0,44.0,9.1,10 8 8,9,28.65 24.59 24.74 25.94,(1.43.92),10-1/4
20161030,01,4,天外之天,9,杜利萊,131,10,36,鄭,1160,11.0,14.0,16.0,90.0,114.0,3.5,7 6 10,10,28.25 24.87 25.1 29.18,(1.47.4),32
20161030,01,11,五雷火,5,何澤堯,115,8,20,鄭,1217,34.0,45.0,44.0,34.0,49.0,8.0,4 3 7,11,28.05 24.71 25.14 35.28,(1.53.18),68
