Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170430,10,4,東方快車,5,莫雷拉,127,8,93,蔡,1133,7.4,4.9,3.4,1074.0,607.0,1.4,3 3 3,1,24.65 23.06 23.31 22.69,(1.33.71),頭馬
20170430,10,3,喜旺寶,4,祈普敦,128,4,94,摩,1179,7.3,4.4,6.0,607.0,401.0,2.1,4 4 4,2,25.01 22.98 23.19 22.56,(1.33.74),短頭
20170430,10,9,上利多,6,梁家俊,118,2,86,東,1166,30.0,69.0,62.0,58.0,66.0,12.0,8 8 7,3,25.29 23.02 23.07 22.42,(1.33.8),1/2
20170430,10,8,創世紀,5,田泰安,122,13,88,苗,1100,15.0,19.0,17.0,205.0,180.0,4.6,13 14 14,4,25.89 23.06 23.07 22.05,(1.34.07),2-1/4
20170430,10,11,美麗威威,4,蘇兆輝,119,9,85,東,1211,22.0,26.0,15.0,230.0,226.0,3.7,5 5 5,5,25.05 23.06 23.15 22.9,(1.34.16),2-3/4
20170430,10,6,太陽喜喜,5,黃皓楠,117,14,90,賀,1095,29.0,30.0,18.0,196.0,192.0,4.3,1 2 1,6,24.41 23.06 23.43 23.29,(1.34.19),3
20170430,10,1,四季旺,4,潘頓,133,11,99,沈,1022,2.8,2.7,3.1,1163.0,523.0,1.6,6 7 6,7,25.21 23.1 22.99 23,(1.34.3),3-3/4
20170430,10,13,勝利導航,5,楊明綸,115,12,83,李,1082,13.0,26.0,34.0,106.0,132.0,6.3,14 13 13,8,25.89 22.94 23.07 22.4,(1.34.3),3-3/4
20170430,10,5,川河寶駒,5,何澤堯,122,5,90,方,993,16.0,46.0,52.0,69.0,79.0,10.0,11 11 11,9,25.53 23.1 23.03 22.65,(1.34.31),3-3/4
20170430,10,12,高利多,6,史卓豐,118,10,84,容,1125,54.0,91.0,91.0,39.0,53.0,15.0,12 12 12,10,25.69 23.1 22.99 22.61,(1.34.39),4-1/4
20170430,10,10,火箭駒,3,貝湯美,120,6,86,摩,1190,17.0,28.0,37.0,95.0,101.0,8.2,9 9 9,11,25.45 23.1 22.99 22.99,(1.34.53),5-1/4
20170430,10,7,勢必跑,6,李寶利,123,3,89,方,1051,21.0,42.0,47.0,77.0,97.0,8.6,10 10 10,12,25.53 23.02 23.11 23.21,(1.34.87),7-1/4
20170430,10,2,宅大大,5,潘明輝,123,1,99,賀,1064,8.7,7.0,8.3,434.0,316.0,2.6,7 6 8,13,25.29 23.02 23.11 23.77,(1.35.19),9-1/4
20170430,10,14,旅遊首席,6,蔣嘉琦,110,7,81,葉,1190,37.0,90.0,73.0,49.0,67.0,12.0,2 1 2,14,24.45 22.94 23.55 24.57,(1.35.51),11-1/4
