Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141217,08,8,小龍兒,4,郭能,127,6,73,姚,1038,5.9,10.0,6.5,466.0,341.0,2.0,3 4 2,1,28.57 24.69 23.74 23.57,(1.40.57),頭馬
20141217,08,12,勝算高,7,楊明綸,115,1,63,容,1090,15.0,19.0,23.0,130.0,134.0,5.2,6 6 8,2,29.01 24.49 24.14 22.98,(1.40.62),頸
20141217,08,10,人強馬勁,4,杜滿萊,120,3,66,苗,1084,5.8,5.3,2.9,1024.0,471.0,1.5,10 9 9,3,29.33 24.53 24.02 22.81,(1.40.69),3/4
20141217,08,2,牛精叻仔,3,莫雷拉,132,4,78,東,1090,4.0,3.0,3.7,804.0,426.0,1.6,7 8 7,4,29.01 24.69 23.9 23.14,(1.40.74),1
20141217,08,9,國粹精華,5,杜利萊,121,2,67,呂,1073,7.6,9.1,11.0,272.0,262.0,2.6,4 3 5,5,28.69 24.53 24.18 23.46,(1.40.86),1-3/4
20141217,08,3,鵬力洋洋,8,梁家俊,130,10,78,告,1065,14.0,26.0,37.0,81.0,108.0,6.4,11 7 1,6,29.57 24.05 23.22 24.08,(1.40.92),2-1/4
20141217,08,5,贏到爆,5,潘頓,130,12,76,方,1095,11.0,6.0,8.6,350.0,250.0,2.8,12 11 11,7,29.61 24.49 23.98 22.86,(1.40.94),2-1/4
20141217,08,4,首飾孖寶,6,韋達,130,5,76,賀,1058,11.0,13.0,13.0,230.0,207.0,3.3,5 5 6,8,28.81 24.69 23.9 23.88,(1.41.28),4-1/2
20141217,08,7,心好事成,5,田泰安,127,9,73,沈,1088,52.0,99.0,99.0,13.0,17.0,39.0,9 12 12,9,29.33 24.77 24.14 23.1,(1.41.34),4-3/4
20141217,08,6,車神,3,羅理雅,130,7,76,摩,1177,28.0,57.0,92.0,32.0,42.0,16.0,1 1 4,10,28.45 24.53 24.22 24.2,(1.41.4),5-1/4
20141217,08,11,綫路明星,5,李寶利,119,11,65,文,1046,28.0,38.0,52.0,57.0,87.0,7.9,2 2 3,10,28.45 24.61 24.1 24.24,(1.41.4),5-1/4
20141217,08,1,開心旅程,4,柏寶,133,8,79,賢,1066,11.0,9.4,14.0,212.0,188.0,3.7,8 10 10,12,29.09 24.81 24.1 23.42,(1.41.42),5-1/4
20141220,10,4,海嵐一號,6,潘頓,124,9,71,葉,1008,9.3,7.6,10.0,272.0,317.0,2.3,9 12 13,13,13.9 22.39 23.51 23.56,(1.23.36),6-1/2
20141220,10,12,喜多屋,4,湯智傑,113,7,62,徐,1050,37.0,99.0,99.0,7.0,11.0,61.0,8 9 10,14,13.82 22.27 23.55 23.82,(1.23.46),7
