Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170409,05,5,乘勢好運,4,潘頓,130,7,82,容,1129,8.2,9.3,10.0,227.0,227.0,2.9,2 2,1,13.01 20.31 22.16,(0.55.48),頭馬
20170409,05,10,美麗皇牌,4,史卓豐,124,8,76,東,1129,10.0,13.0,14.0,170.0,156.0,4.3,1 1,2,12.93 20.31 22.28,(0.55.52),頭
20170409,05,4,陀飛輪,6,羅理雅,131,14,83,姚,1104,13.0,20.0,12.0,191.0,199.0,3.3,6 6,3,13.17 20.39 22.19,(0.55.75),1-3/4
20170409,05,7,首映,3,莫雷拉,129,4,81,蔡,1105,3.3,2.4,2.3,1048.0,554.0,1.2,7 5,4,13.25 20.23 22.31,(0.55.79),2
20170409,05,2,皇龍大將,5,巫顯東,123,10,85,徐,1102,8.8,6.3,6.6,370.0,324.0,2.0,9 10,5,13.37 20.51 22.05,(0.55.93),2-3/4
20170409,05,3,上浦猛將,7,郭能,133,11,85,時,1135,23.0,36.0,52.0,47.0,60.0,11.0,12 9,6,13.53 20.35 22.27,(0.56.15),4-1/4
20170409,05,8,開心有你,5,田泰安,129,5,81,姚,1117,35.0,26.0,27.0,90.0,125.0,5.3,3 3,7,13.13 20.23 22.86,(0.56.22),4-3/4
20170409,05,6,勝利名星,4,杜利萊,130,12,82,方,1204,8.6,13.0,8.2,299.0,292.0,2.3,8 8,8,13.29 20.39 22.55,(0.56.23),4-3/4
20170409,05,13,加州勇將,4,吳嘉晉,108,1,63,東,965,61.0,99.0,254.0,9.0,14.0,46.0,10 11,9,13.37 20.51 22.53,(0.56.41),5-3/4
20170409,05,14,海之濤,8,楊明綸,112,9,63,李,1202,55.0,92.0,146.0,16.0,30.0,21.0,4 7,10,13.13 20.51 22.79,(0.56.43),6
20170409,05,11,勤德兼備,4,蘇狄雄,122,2,76,賀,1036,99.0,99.0,373.0,6.0,9.0,69.0,13 12,11,13.65 20.47 22.31,(0.56.43),6
20170409,05,12,翡翠劇院,3,蔣嘉琦,116,6,73,文,1082,15.0,34.0,24.0,99.0,110.0,6.0,14 13,12,13.73 20.43 22.27,(0.56.43),6
20170409,05,9,確威風,4,祈普敦,128,13,80,摩,1093,16.0,20.0,26.0,91.0,89.0,7.5,11 14,13,13.49 20.67 22.45,(0.56.61),7
20170409,05,1,靚跑得,3,梁家俊,131,3,85,告,1191,6.5,6.1,7.8,314.0,237.0,2.8,5 4,14,13.13 20.31 24.61,(0.58.05),16
