Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090315,08,4,再領風騷,7,高雅志,126,6,122,東,1151,18.0,18.0,18.0,92.0,116.0,2.9,2  1  1,1,13.73 21.58 22.77 22.93,(1.21.0),頭馬
20090315,08,1,好爸爸,7,蘇銘倫,126,9,131,薛,1104,1.6,1.3,1.4,1178.0,321.0,1.0,10  10  8,2,14.41 22.06 22.57 22.08,(1.21.1),3/4
20090315,08,6,友誼至上,6,潘頓,126,11,122,蘇,1133,30.0,34.0,29.0,58.0,96.0,3.5,11  11  11,3,14.69 22.02 22.45 22.24,(1.21.4),2-1/2
20090315,08,13,勝眼光,5,都爾,126,4,112,蔡,1063,74.0,99.0,99.0,10.0,11.0,28.0,6  6  6,4,14.01 22.1 22.85 22.66,(1.21.6),3-3/4
20090315,08,3,好利威,7,冼毅力,126,8,124,蔡,1102,28.0,46.0,26.0,64.0,61.0,5.5,7  7  9,5,14.13 22.02 22.89 22.62,(1.21.7),4
20090315,08,2,蓮華生輝,5,杜利萊,126,13,128,姚,1175,5.7,5.9,5.2,323.0,229.0,1.5,12  12  12,6,14.89 22.18 22.29 22.33,(1.21.7),4-1/4
20090315,08,8,點心,5,韋健仕,126,3,121,摩,1049,24.0,42.0,54.0,31.0,35.0,9.6,1  2  2,7,13.69 21.9 22.85 23.31,(1.21.8),4-1/2
20090315,08,12,企業精神,6,巫斯義,126,7,115,摩,1132,31.0,64.0,90.0,18.0,19.0,17.0,8  9  7,8,14.25 22.18 22.57 22.76,(1.21.8),4-3/4
20090315,08,10,陽光,6,柏寶,126,5,119,呂,1115,39.0,54.0,44.0,38.0,56.0,6.0,5  5  5,9,13.89 21.94 22.93 23,(1.21.8),4-3/4
20090315,08,11,新力勁,6,白德民,126,10,118,摩,1202,29.0,37.0,31.0,54.0,71.0,4.8,9  8  10,10,14.33 22.06 22.65 23.01,(1.22.0),6-1/2
20090315,08,9,時尚風采,5,鄭雨滇,126,2,119,告,1152,44.0,79.0,68.0,24.0,27.0,12.0,4  4  4,11,13.81 21.82 23.13 23.3,(1.22.1),6-1/2
20090315,08,7,綠色駿威,5,馬偉昌,126,12,122,方,1081,21.0,24.0,27.0,62.0,71.0,4.8,13  13  13,12,15.05 22.22 22.37 22.55,(1.22.2),7-1/2
20090315,08,5,安畋,5,韋達,126,1,122,蔡,1244,23.0,22.0,16.0,101.0,123.0,2.7,3 3 3,13,13.77 21.82 22.97 23.81,(1.22.4),8-1/2
