Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100207,10,12,座頭市,5,鄭雨滇,114,12,62,沈,1109,18.0,11.0,10.0,208.0,165.0,3.2,3 2 3,1,13.74 21.93 23.75 23.94,(1.23.36),頭馬
20100207,10,3,超群如意,4,白德民,129,5,76,摩,1051,2.8,2.4,2.3,952.0,419.0,1.2,12 7 5,2,14.06 21.93 23.63 23.77,(1.23.39),短頭
20100207,10,8,不老英雄,7,賴維銘,116,9,65,李,1051,23.0,31.0,44.0,48.0,49.0,10.0,4 9 8,3,13.78 22.37 23.71 24.04,(1.23.9),3-1/4
20100207,10,13,雄心馬主,6,薛順強,112,1,61,苗,1036,21.0,28.0,19.0,114.0,115.0,4.5,5 3 2,4,13.82 21.93 23.67 24.59,(1.24.01),4
20100207,10,14,再來風,5,黎海榮,112,11,61,文,1135,35.0,37.0,51.0,42.0,38.0,13.0,1 1 1,5,13.5 21.89 23.75 24.98,(1.24.12),4-3/4
20100207,10,6,多贏勁駒,4,巫斯義,123,14,70,何,1096,45.0,74.0,99.0,21.0,18.0,28.0,13 13 13,6,14.22 22.33 23.59 23.99,(1.24.13),4-3/4
20100207,10,10,又贏晒,4,韋達,117,4,64,呂,1076,7.2,6.9,6.7,327.0,283.0,1.8,7 10 7,7,13.82 22.41 23.59 24.31,(1.24.13),4-3/4
20100207,10,4,大將雄心,4,薛寶力,129,3,76,東,1056,20.0,24.0,24.0,91.0,109.0,4.8,6 6 4,8,13.82 22.17 23.59 24.61,(1.24.19),5-1/4
20100207,10,2,紅日,5,王志偉,128,8,78,葉,1081,27.0,52.0,62.0,35.0,36.0,14.0,11 11 10,9,13.98 22.37 23.67 24.21,(1.24.23),5-1/2
20100207,10,1,雨電風雷,4,馬偉昌,133,2,80,時,1171,6.7,6.1,6.8,323.0,269.0,1.9,14 14 14,10,14.58 22.05 23.63 24.14,(1.24.4),6-1/2
20100207,10,9,戶外名駒,3,衛韜禮,117,6,69,胡,1069,29.0,99.0,99.0,17.0,21.0,24.0,2 5 9,11,13.7 22.25 23.95 24.71,(1.24.61),7-3/4
20100207,10,5,普梳王,4,潘頓,127,7,74,姚,1184,8.7,6.2,6.9,315.0,233.0,2.2,9 12 12,12,13.9 22.49 23.71 24.94,(1.25.04),10-1/2
20100207,10,11,回鄉精神,3,蘇狄雄,105,10,67,華,1040,12.0,55.0,78.0,27.0,31.0,16.0,10 8 11,13,13.9 22.25 23.95 25.05,(1.25.15),11-1/4
20100207,10,7,戴宗,5,郭爾達,121,13,68,蘇,1165,19.0,19.0,16.0,135.0,132.0,4.0,8 4 6,14,13.86 21.97 23.91 25.43,(1.25.17),11-1/4
