Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140323,11,11,神聖火炬,5,田泰安,119,3,65,蘇,1164,14.0,11.0,16.0,183.0,198.0,3.8,9 7 6,1,13.9 22 23.55 23.29,(1.22.74),頭馬
20140323,11,4,風雲,6,楊明綸,127,9,75,文,1136,54.0,85.0,99.0,22.0,44.0,17.0,11 14 14,2,14.14 22.32 23.59 22.72,(1.22.77),短頭
20140323,11,12,方程式,5,何澤堯,116,1,64,方,1063,5.2,6.9,3.3,919.0,426.0,1.8,8 8 8,3,13.86 22.12 23.63 23.19,(1.22.8),頸
20140323,11,13,太陽驕子,4,呂卓賢,111,5,64,呂,1141,15.0,21.0,18.0,161.0,179.0,4.2,3 4 2,4,13.5 22.16 23.55 23.88,(1.23.09),2-1/4
20140323,11,6,千利多,4,潘頓,124,12,70,賢,1145,11.0,7.2,11.0,261.0,236.0,3.2,14 13 13,5,14.38 22.04 23.59 23.09,(1.23.1),2-1/4
20140323,11,2,坪踪捷影,4,安國倫,133,2,79,蔡,1083,6.2,5.8,5.3,573.0,443.0,1.7,4 3 5,6,13.54 21.92 23.95 23.88,(1.23.29),3-1/2
20140323,11,10,聖驛善,5,賴維銘,120,13,66,吳,1059,22.0,40.0,63.0,47.0,61.0,12.0,5 6 4,7,13.66 22.12 23.59 23.95,(1.23.32),3-1/2
20140323,11,14,太奇妙,6,湯智傑,114,4,62,徐,1141,42.0,95.0,99.0,24.0,35.0,21.0,6 5 7,8,13.7 22 23.79 23.83,(1.23.32),3-3/4
20140323,11,3,喜蓮芳芬,6,蔡明紹,118,10,64,東,1254,14.0,27.0,23.0,131.0,111.0,6.8,10 12 11,9,13.94 22.4 23.51 23.49,(1.23.34),3-3/4
20140323,11,8,佳音,4,吳嘉晉,118,8,69,葉,1096,15.0,11.0,9.5,318.0,302.0,2.5,1 1 1,10,13.34 21.88 23.99 24.16,(1.23.37),4
20140323,11,1,逸逸友福,7,杜利萊,133,7,79,鄭,1116,12.0,11.0,16.0,179.0,210.0,3.6,12 10 10,11,14.14 22.08 23.59 23.56,(1.23.37),4
20140323,11,9,領先直前,3,蘇狄雄,119,6,72,何,1003,84.0,99.0,99.0,9.0,16.0,47.0,13 11 12,12,14.18 22.04 23.67 23.59,(1.23.48),4-1/2
20140323,11,7,幸運戰略,3,郭能,123,14,69,薛,1115,51.0,99.0,99.0,11.0,18.0,41.0,2 2 3,13,13.38 22.04 23.87 24.29,(1.23.58),5-1/4
20140323,11,5,首席,4,莫雷拉,127,11,73,摩,1122,3.3,2.8,3.6,844.0,483.0,1.5,7 9 9,14,13.82 22.28 23.55 24.18,(1.23.83),6-3/4
