Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140208,04,6,獎金王,4,安國倫,131,3,55,沈,1113,9.6,12.0,8.7,251.0,266.0,2.2,14 14 14,1,15.22 22.26 24.06 22.31,(1.23.85),頭馬
20140208,04,1,一馬當先,4,潘頓,130,4,54,容,1176,2.3,1.9,1.9,1153.0,491.0,1.2,3 4 5,2,13.86 22.82 24.18 23.07,(1.23.93),1/2
20140208,04,3,雅寶,3,韋達,127,13,51,葉,1112,7.8,7.3,8.2,266.0,234.0,2.5,12 12 11,3,14.46 22.82 24.02 22.85,(1.24.15),2
20140208,04,2,兵工闖,4,莫雷拉,129,10,53,摩,1077,8.1,10.0,15.0,144.0,155.0,3.7,11 10 8,4,14.42 22.74 23.98 23.2,(1.24.34),3
20140208,04,9,無敵王者,4,田泰安,122,5,46,苗,1124,9.0,7.4,6.6,333.0,300.0,1.9,1 2 1,5,13.66 22.74 24.22 23.94,(1.24.56),4-1/2
20140208,04,12,金貴人,5,梁家俊,119,8,45,徐,1108,49.0,66.0,76.0,28.0,42.0,13.0,8 6 4,6,14.18 22.66 23.98 23.75,(1.24.57),4-1/2
20140208,04,14,新界福星,5,杜滿萊,118,2,42,賢,1166,14.0,11.0,12.0,175.0,229.0,2.5,10 11 13,7,14.3 22.86 24.26 23.24,(1.24.66),5
20140208,04,8,好香港,5,柏寶,123,11,47,李,1094,12.0,18.0,24.0,90.0,119.0,4.8,13 13 12,8,14.58 22.86 23.9 23.41,(1.24.75),5-1/2
20140208,04,10,熱刺小馬,5,郭能,122,9,46,時,1027,16.0,24.0,20.0,105.0,132.0,4.4,9 9 9,9,14.26 22.78 24.1 23.62,(1.24.76),5-3/4
20140208,04,7,鷹之王,3,賴維銘,123,12,47,文,1027,99.0,99.0,99.0,6.0,8.0,71.0,5 1 2,10,13.98 22.34 24.38 24.07,(1.24.77),5-3/4
20140208,04,11,精彩時機,4,蘇狄雄,119,1,45,蘇,1154,81.0,99.0,99.0,9.0,14.0,40.0,7 7 7,11,14.14 22.78 24.14 24.03,(1.25.09),7-3/4
20140208,04,5,奇妙恩典,3,杜利萊,124,14,48,薛,1055,29.0,37.0,43.0,50.0,57.0,10.0,2 3 3,12,13.7 22.82 24.22 24.46,(1.25.2),8-1/2
20140208,04,4,小樓春風,5,呂卓賢,118,7,49,姚,1060,72.0,99.0,99.0,8.0,13.0,44.0,6 8 10,13,14.06 22.9 24.22 24.08,(1.25.26),8-3/4
20140208,04,13,錢途有你,4,薛寶力,121,6,45,呂,1220,79.0,90.0,67.0,32.0,48.0,12.0,4 5 6,14,13.9 22.86 24.3 24.68,(1.25.74),11-3/4
