Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160925,05,4,麟轉乾坤,6,郭能,126,7,54,苗,1084,18.0,39.0,33.0,59.0,70.0,7.8,3 3,1,23.83 22.33 23.16,(1.09.32),頭馬
20160925,05,7,執子之手,6,楊明綸,122,3,52,呂,1205,14.0,12.0,10.0,191.0,174.0,3.1,7 7,2,24.27 22.33 22.77,(1.09.37),頸
20160925,05,9,情意相投,4,羅理雅,124,4,52,徐,1029,3.9,3.5,2.7,748.0,425.0,1.3,4 4,3,24.07 22.33 23.08,(1.09.48),1
20160925,05,12,至尊駿爵,8,史卓豐,118,11,46,賢,1149,45.0,32.0,25.0,78.0,92.0,5.9,8 6,4,24.31 22.29 23.13,(1.09.73),2-1/2
20160925,05,2,御風雲,4,韋達,128,8,56,文,1174,13.0,10.0,7.4,273.0,258.0,2.1,2 2,5,23.75 22.25 23.74,(1.09.74),2-3/4
20160925,05,6,喜菜,4,黎海榮,124,9,52,時,1068,10.0,11.0,9.0,222.0,195.0,2.8,9 8,6,24.43 22.33 23.02,(1.09.78),2-3/4
20160925,05,1,善者,4,杜利萊,129,1,57,高,1106,8.0,6.8,5.0,404.0,323.0,1.7,1 1,7,23.71 22.25 23.89,(1.09.85),3-1/4
20160925,05,10,春盈,4,田泰安,124,2,52,姚,1064,9.2,9.2,7.1,283.0,232.0,2.3,5 5,8,24.11 22.29 23.72,(1.10.12),5
20160925,05,3,金巴裡好,7,吳嘉晉,121,6,54,吳,1014,33.0,68.0,59.0,34.0,37.0,14.0,6 9,9,24.23 22.53 23.94,(1.10.7),8-3/4
20160925,05,8,勁風,4,祈普敦,124,12,52,蘇,1148,29.0,22.0,17.0,115.0,133.0,4.1,10 11,10,24.43 22.61 23.76,(1.10.8),9-1/4
20160925,05,5,現代財星,6,蘇狄雄,123,10,53,何,1009,31.0,65.0,55.0,36.0,53.0,10.0,11 10,11,24.47 22.33 24.01,(1.10.81),9-1/4
20160925,05,11,有禮,4,莫雷拉,121,5,49,摩,1146,3.3,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
