Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170114,09,3,喜旺寶,4,祈普敦,129,1,76,摩,1171,3.2,2.9,2.4,1054.0,518.0,1.2,5 5 6 4,1,14.33 23.38 24.06 23.1 23.2,(1.48.07),頭馬
20170114,09,1,哈蝦巴爸,4,莫雷拉,133,6,80,蔡,1086,3.0,2.7,3.2,809.0,463.0,1.3,2 3 4 3,2,14.01 23.46 24.06 23.3 23.32,(1.48.15),頸
20170114,09,4,豐彩皇,5,蘇兆輝,127,10,74,苗,1132,14.0,10.0,14.0,183.0,173.0,3.6,13 10 9 8,3,15.05 23.3 23.66 23.22 23.33,(1.48.56),3
20170114,09,2,將才,5,郭能,132,8,79,東,1042,13.0,10.0,9.9,260.0,239.0,2.6,9 9 7 7,4,14.77 23.46 23.62 23.34 23.53,(1.48.72),4
20170114,09,13,鎏金驃,4,巴度,116,9,63,賀,1101,13.0,15.0,14.0,177.0,198.0,3.1,12 13 13 14,5,14.97 23.82 23.7 23.26 23.25,(1.49.00),5-3/4
20170114,09,12,威利熱流,5,田泰安,118,14,65,蘇,1133,21.0,12.0,10.0,239.0,199.0,3.1,14 14 14 9,6,15.17 23.74 23.62 22.9 23.62,(1.49.05),6-1/4
20170114,09,6,傲行者,4,杜利萊,126,2,73,方,1071,47.0,79.0,112.0,23.0,31.0,20.0,7 6 8 6,7,14.57 23.22 24.1 23.26 23.97,(1.49.12),6-1/2
20170114,09,11,駕善,6,楊明綸,116,12,65,呂,1148,77.0,99.0,111.0,23.0,50.0,12.0,1 1 1 2,8,13.93 23.18 24.18 23.5 24.34,(1.49.13),6-3/4
20170114,09,7,正先生,5,梁家俊,123,11,72,高,1066,46.0,99.0,204.0,12.0,15.0,40.0,11 12 12 10,9,14.93 23.62 23.74 23.18 23.89,(1.49.36),8
20170114,09,8,精壯神駿,6,巫顯東,113,5,70,沈,1153,51.0,99.0,209.0,12.0,24.0,25.0,8 11 11 12,10,14.57 23.9 23.82 23.22 23.88,(1.49.39),8-1/4
20170114,09,10,麯院風荷,6,莫艾誠,119,13,66,賢,1092,40.0,40.0,37.0,70.0,85.0,7.3,3 2 2 1,11,14.13 23.1 24.1 23.38 24.8,(1.49.51),9
20170114,09,5,其樂無窮,6,柏寶,127,3,74,李,1099,37.0,54.0,74.0,34.0,51.0,12.0,6 7 3 5,12,14.45 23.54 23.46 23.54 24.81,(1.49.8),10-3/4
20170114,09,14,駕喜,6,黎海榮,114,7,61,文,1170,99.0,99.0,286.0,9.0,16.0,36.0,10 8 10 11,13,14.77 23.26 24.14 23.34 24.52,(1.50.03),12-1/4
20170114,09,9,翱翔萬里,5,史卓豐,123,4,70,葉,1208,6.0,11.0,11.0,233.0,209.0,3.0,4 4 5 13,14,14.13 23.38 24.06 24.1 36.3,(2.01.97),87
