Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120715,05,3,樂馳,4,梁家俊,127,2,55,何,1146,3.2,1.9,2.3,759.0,306.0,1.4,11 10 8,1,14.41 22.14 23.88 22.92,(1.23.35),頭馬
20120715,05,11,幸運勇士,4,潘頓,124,5,50,時,1146,6.6,7.9,5.8,307.0,253.0,1.6,7 7 6,2,14.17 22.18 23.96 23.25,(1.23.56),1-1/4
20120715,05,14,凱旋威,4,普萊西,120,14,46,吳,996,22.0,30.0,24.0,74.0,69.0,6.1,13 14 12,3,14.49 22.46 23.76 22.97,(1.23.68),2
20120715,05,9,競駿才子,3,郭立基,126,10,52,方,1123,31.0,35.0,40.0,44.0,43.0,9.7,14 13 10,4,14.61 22.18 23.8 23.26,(1.23.85),3-1/4
20120715,05,12,自成一格,3,王志偉,120,9,48,葉,1105,24.0,65.0,63.0,28.0,24.0,17.0,3 4 3,5,13.81 22.26 24 23.86,(1.23.93),3-3/4
20120715,05,8,勝算高,4,楊明綸,123,8,52,李,1039,36.0,70.0,79.0,22.0,24.0,17.0,9 6 4,6,14.17 22.1 24 23.71,(1.23.98),4
20120715,05,5,幸運來,5,麥道朗,127,7,53,苗,1166,8.6,7.5,5.3,332.0,251.0,1.7,5 5 9,7,13.89 22.3 24.24 23.6,(1.24.03),4-1/4
20120715,05,7,捷領風騷,3,蔡明紹,124,4,52,東,1273,20.0,37.0,35.0,50.0,42.0,9.9,2 2 2,8,13.81 21.98 24.24 24.05,(1.24.08),4-1/2
20120715,05,6,多豐裕,3,柏威廉,126,11,52,蔡,1027,10.0,8.1,8.0,222.0,167.0,2.5,10 12 14,9,14.33 22.38 24.4 23.12,(1.24.23),5-1/2
20120715,05,13,萬里驍,3,薛凱華,121,1,47,告,1043,62.0,77.0,46.0,38.0,54.0,7.7,6 8 11,10,14.17 22.22 24.2 23.92,(1.24.51),7-1/4
20120715,05,1,金紫荊,6,湯智傑,131,3,59,徐,1077,18.0,39.0,44.0,39.0,39.0,10.0,4 3 5,11,13.85 22.18 24.24 24.32,(1.24.59),7-3/4
20120715,05,10,鑽飾彩虹,6,賴維銘,122,12,50,文,1145,9.7,65.0,72.0,24.0,26.0,15.0,8 9 7,12,14.17 22.22 23.96 24.32,(1.24.67),8-1/4
20120715,05,2,松風,6,黎海榮,127,6,55,姚,1156,12.0,14.0,16.0,110.0,121.0,3.4,1 1 1,13,13.77 21.58 24.48 25.72,(1.25.55),13-3/4
20120715,05,4,有綵,3,安國倫,128,13,54,沈,1201,11.0,15.0,16.0,107.0,107.0,3.9,12 11 13,14,14.45 22.22 24.32 25.52,(1.26.51),19-3/4
