Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090322,09,1,閒話一句,4,白德民,126,9,115,摩,1112,1.5,1.4,1.4,1364.0,348.0,1.1,10 12 2 2,1,27.25 25.31 24.45 23.26 22.23,(2.02.5),頭馬
20090322,09,3,自由好,4,蘇銘倫,126,5,105,沈,1148,10.0,6.2,7.1,262.0,233.0,1.6,1 2 4 3,2,26.17 25.15 25.89 23.3 22.21,(2.02.7),1-1/2
20090322,09,9,好先生,4,冼毅力,126,6,91,何,1044,23.0,21.0,22.0,81.0,113.0,3.3,5 5 6 5,3,26.61 25.19 25.61 23.22 22.53,(2.03.2),4-1/4
20090322,09,4,首飾奇寶,4,杜利萊,126,2,105,蔡,1102,29.0,16.0,14.0,133.0,152.0,2.5,6 6 8 10,4,26.77 25.15 25.57 23.42 22.41,(2.03.3),5-1/4
20090322,09,5,再豐裕,4,韋達,126,7,101,蔡,1189,46.0,31.0,25.0,74.0,96.0,3.9,9 9 12 9,5,27.05 25.23 25.69 22.94 22.49,(2.03.4),5-3/4
20090322,09,6,羅馬,4,柏寶,126,13,101,李,1094,17.0,19.0,24.0,75.0,81.0,4.6,13 14 10 7,6,27.45 25.31 25.01 22.98 22.73,(2.03.5),6
20090322,09,8,真係寶,4,勞愛德,126,14,93,苗,1008,99.0,99.0,99.0,6.0,8.0,44.0,11 11 1 1,7,27.25 25.19 24.41 23.38 23.29,(2.03.5),6-1/4
20090322,09,12,喜威寶,4,戴勝,126,8,89,方,1066,44.0,61.0,72.0,25.0,36.0,10.0,2 3 7 6,8,26.33 25.23 25.89 23.26 22.91,(2.03.6),7
20090322,09,14,勇者無敵,4,都爾,126,1,84,方,1048,99.0,99.0,99.0,6.0,11.0,34.0,4 4 5 8,9,26.53 25.15 25.57 23.5 22.92,(2.03.7),7-1/4
20090322,09,10,漂亮第一,4,高雅志,126,11,90,東,1146,22.0,29.0,44.0,42.0,47.0,8.0,3 1 3 4,10,26.37 24.71 25.97 23.5 23.18,(2.03.7),7-3/4
20090322,09,2,君皇鷹,4,馬偉昌,126,4,105,摩,1116,20.0,29.0,21.0,85.0,103.0,3.7,8 8 11 12,11,27.01 25.19 25.57 23.26 22.7,(2.03.7),7-3/4
20090322,09,11,好計劃,4,巫斯義,126,10,89,葉,1125,8.0,22.0,30.0,61.0,82.0,4.6,14 13 14 14,12,27.61 25.07 25.53 22.98 22.66,(2.03.8),8-1/2
20090322,09,7,色彩傳奇,4,潘頓,126,12,100,蘇,1220,34.0,46.0,42.0,44.0,56.0,6.7,12 10 13 13,13,27.37 25.03 25.69 23.06 22.85,(2.04.0),9-1/4
20090322,09,13,按得快,4,韋健仕,126,3,86,沈,1108,93.0,99.0,99.0,9.0,13.0,28.0,7 7 9 11,14,26.89 25.19 25.61 23.26 23.18,(2.04.1),10-1/4
