Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170205,04,2,平天下,6,潘頓,132,6,59,姚,1201,5.3,4.1,3.6,662.0,404.0,1.7,2 3 3,1,13.57 21.97 23.57 23.17,(1.22.28),頭馬
20170205,04,8,大籐王,3,史卓豐,125,4,52,高,1105,5.9,6.2,5.4,445.0,399.0,1.7,12 8 7,2,14.05 21.93 23.49 22.94,(1.22.41),3/4
20170205,04,12,魅力知寶,4,田泰安,119,2,46,文,1184,8.0,7.2,10.0,230.0,205.0,3.4,5 6 4,3,13.77 22.01 23.45 23.21,(1.22.44),1
20170205,04,5,再石磨藍,5,蔣嘉琦,124,12,56,苗,1119,17.0,20.0,22.0,109.0,104.0,6.6,4 2 2,4,13.69 21.69 23.69 23.47,(1.22.54),1-3/4
20170205,04,1,潮州小子,5,杜利萊,133,8,60,容,1150,26.0,32.0,41.0,58.0,85.0,8.1,14 12 9,5,14.29 22.01 23.29 23.13,(1.22.72),2-3/4
20170205,04,14,五星特工,4,莫雷拉,116,13,43,蔡,1087,12.0,14.0,8.1,296.0,242.0,2.8,1 1 1,6,13.37 21.89 23.65 23.91,(1.22.82),3-1/2
20170205,04,6,連利進寶,5,柏寶,129,3,56,蘇,1276,8.6,7.7,10.0,223.0,238.0,2.9,11 10 8,7,14.01 22.13 23.41 23.38,(1.22.93),4
20170205,04,7,馬化龍,3,何澤堯,123,9,52,徐,1052,90.0,99.0,240.0,10.0,21.0,31.0,13 14 14,8,14.17 22.25 23.57 23.25,(1.23.24),6
20170205,04,13,永高,5,楊明綸,116,11,45,李,1194,27.0,26.0,14.0,169.0,135.0,5.1,10 13 13,9,14.01 22.37 23.45 23.43,(1.23.26),6-1/4
20170205,04,4,八心之煌,6,韋達,131,7,58,賢,1082,9.0,9.7,11.0,209.0,168.0,4.1,9 11 12,10,13.97 22.21 23.57 23.55,(1.23.3),6-1/2
20170205,04,11,獻惑,3,郭能,121,10,48,東,1168,19.0,19.0,12.0,192.0,192.0,3.6,3 4 6,11,13.61 21.97 23.69 24.04,(1.23.31),6-1/2
20170205,04,9,盛勢,4,蘇狄雄,123,1,52,葉,1065,7.4,8.6,12.0,199.0,209.0,3.3,7 5 5,12,13.85 21.89 23.53 24.18,(1.23.45),7-1/4
20170205,04,3,百威特務,4,羅理雅,132,14,59,沈,1067,16.0,18.0,30.0,78.0,59.0,11.0,8 9 11,13,13.93 22.13 23.61 24.18,(1.23.85),9-3/4
20170205,04,10,大龍騰,5,蘇兆輝,123,5,50,時,1187,31.0,44.0,53.0,44.0,56.0,12.0,6 7 10,14,13.85 22.13 23.61 24.3,(1.23.89),10
