Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090531,11,7,龍的風采,5,湯智傑,117,7,87,方,1160,16.0,21.0,27.0,65.0,71.0,6.3,7 5,1,24.82 21.84 22.87,(1.09.5),頭馬
20090531,11,8,魄力王,5,賴維銘,118,10,87,吳,1085,13.0,23.0,19.0,92.0,110.0,4.1,2 2,2,24.1 22.24 23.33,(1.09.7),3/4
20090531,11,1,再勝多,6,韋健仕,133,6,100,賀,1216,35.0,28.0,37.0,48.0,55.0,8.2,5 6,3,24.62 22.08 23.07,(1.09.8),1-1/2
20090531,11,11,威利多多,4,蔡明紹,110,1,84,東,1075,14.0,12.0,19.0,91.0,80.0,5.6,1 1,4,24.02 22.2 23.57,(1.09.8),1-1/2
20090531,11,5,比翼雙飛,3,白德民,120,12,92,摩,1085,4.2,3.8,4.6,396.0,240.0,1.9,8 7,5,24.86 22.32 22.74,(1.09.9),2-1/2
20090531,11,6,牛精金星,4,柏寶,120,14,87,賀,1123,7.2,4.5,2.8,650.0,286.0,1.6,4 4,6,24.38 22.12 23.43,(1.09.9),2-1/2
20090531,11,12,威海歡騰,6,魯柏軒,109,3,83,苗,1122,17.0,43.0,56.0,32.0,46.0,9.7,3 3,7,24.26 22.16 23.54,(1.10.0),2-3/4
20090531,11,13,陽明寶寶,4,普萊西,114,11,81,蔡,1114,30.0,80.0,97.0,18.0,21.0,21.0,13 14,8,25.5 22.56 21.94,(1.10.0),3
20090531,11,2,魄力寶,5,都爾,124,4,91,蔡,1171,16.0,21.0,18.0,100.0,84.0,5.3,10 10,9,25.1 22.48 22.49,(1.10.1),3-1/4
20090531,11,3,鼓浪天風,5,梁家俊,116,8,90,沈,1009,11.0,9.1,12.0,150.0,150.0,3.0,11 12,10,25.3 22.6 22.31,(1.10.2),4-1/4
20090531,11,10,風雲赤子,3,潘頓,118,13,85,薛,1049,10.0,21.0,27.0,66.0,73.0,6.2,14 13,11,25.66 22.28 22.4,(1.10.3),5
20090531,11,14,無極,6,梁明偉,111,2,81,蘇,1189,11.0,11.0,12.0,141.0,155.0,2.9,9 9,12,25.1 22.44 23.07,(1.10.6),6-3/4
20090531,11,9,尚駿心,3,韋達,118,5,85,胡,1091,19.0,22.0,18.0,98.0,71.0,6.4,12 11,13,25.34 22.4 22.92,(1.10.7),7
20090531,11,4,步步快,3,馬偉昌,120,9,92,摩,1123,7.8,6.3,7.1,254.0,202.0,2.2,6 8,14,24.66 22.76 25.89,(1.13.3),多位
