Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120222,05,1,橫掃千軍,5,巫斯義,133,3,59,姚,1095,6.2,4.2,3.6,469.0,315.0,1.5,4 3,1,23.93 22.95 23.56,(1.10.44),頭馬
20120222,05,4,田園名駒,5,潘頓,126,12,52,葉,1158,8.8,12.0,6.9,249.0,231.0,2.1,2 2,2,23.77 22.91 23.84,(1.10.52),1/2
20120222,05,5,團隊精神,8,杜利萊,126,1,52,徐,1076,3.8,3.6,4.6,373.0,262.0,1.9,7 6,3,24.13 22.91 23.55,(1.10.59),1
20120222,05,2,多多昇,8,韋達,133,9,59,苗,1158,5.1,10.0,15.0,107.0,118.0,4.1,12 9,4,24.37 22.87 23.46,(1.10.7),1-3/4
20120222,05,9,永順益,4,安國倫,120,4,46,方,1131,6.4,5.5,6.7,253.0,219.0,2.2,11 11,5,24.33 22.99 23.4,(1.10.72),1-3/4
20120222,05,3,海之宏,7,賴維銘,128,6,56,吳,1097,18.0,11.0,14.0,120.0,134.0,3.6,1 1,6,23.73 22.91 24.31,(1.10.95),3-1/4
20120222,05,12,好笑容,5,蘇狄雄,112,8,43,何,1128,30.0,26.0,13.0,128.0,119.0,4.1,5 4,7,23.97 22.91 24.33,(1.11.21),4-3/4
20120222,05,6,威風統領,4,郭立基,126,2,52,高,940,22.0,14.0,19.0,88.0,76.0,6.4,6 8,8,24.09 22.99 24.21,(1.11.29),5-1/4
20120222,05,11,馬運來,3,普萊西,118,5,44,摩,1097,20.0,18.0,11.0,144.0,140.0,3.5,10 12,9,24.25 23.27 23.8,(1.11.32),5-1/2
20120222,05,8,美的人生,5,蔡明紹,120,11,48,東,1098,28.0,86.0,99.0,12.0,20.0,23.0,8 7,10,24.17 22.91 24.25,(1.11.33),5-1/2
20120222,05,7,的確好靚,4,勞愛德,123,10,49,時,1023,15.0,17.0,18.0,95.0,103.0,4.8,9 10,11,24.21 23.11 24.27,(1.11.59),7-1/4
20120222,05,10,鈦合金,4,楊明綸,116,7,45,呂,1113,26.0,29.0,45.0,37.0,47.0,10.0,3 5,12,23.81 23.11 24.8,(1.11.72),8
