Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100331,01,1,贏啲啲,5,都爾,133,2,40,華,1077,3.2,4.6,3.2,368.0,229.0,1.4,6 8 6,1,29.53 24.21 24.46 23.4,(1.41.6),頭馬
20100331,01,3,華劍寶,4,柏寶,125,5,32,徐,1029,5.2,3.9,3.7,320.0,216.0,1.5,5 6 3,2,29.33 24.17 24.5 23.67,(1.41.67),頸
20100331,01,6,火鳳凰,6,韋達,122,11,29,文,1137,10.0,10.0,11.0,104.0,120.0,2.7,1 1 2,3,28.89 24.05 24.98 23.94,(1.41.86),1-1/2
20100331,01,12,朝東之星,5,蔡明紹,110,6,16,苗,1117,9.9,6.6,8.5,138.0,117.0,2.8,7 2 1,4,29.57 23.49 24.74 24.06,(1.41.86),1-3/4
20100331,01,8,第一好運,7,楊明綸,112,1,26,李,1093,6.5,7.1,6.2,190.0,187.0,1.7,2 3 4,5,29.01 24.13 24.94 23.96,(1.42.04),2-3/4
20100331,01,2,冰火,4,勞愛德,130,10,37,吳,1058,17.0,15.0,20.0,58.0,56.0,5.8,11 11 11,6,30.05 24.17 24.54 23.36,(1.42.12),3-1/4
20100331,01,5,旅遊領隊,9,卓利,122,3,29,告,1172,20.0,17.0,20.0,58.0,61.0,5.3,10 10 10,7,29.97 24.05 24.66 23.47,(1.42.15),3-1/2
20100331,01,4,鐘表世家,3,潘頓,125,4,32,沈,1145,23.0,33.0,42.0,27.0,26.0,12.0,8 7 8,8,29.69 24.05 24.7 23.86,(1.42.3),4-1/4
20100331,01,9,野蠻,9,杜利萊,119,7,24,薛,1085,20.0,22.0,30.0,38.0,38.0,8.5,9 9 9,9,29.73 24.25 24.54 23.8,(1.42.32),4-1/2
20100331,01,10,吉祥寶駒,5,黎海榮,114,8,23,呂,1064,15.0,11.0,16.0,73.0,78.0,4.1,4 5 7,10,29.29 24.13 24.9 24.15,(1.42.47),5-1/2
20100331,01,7,聚豪駿駒,4,王志偉,118,12,28,鄭,998,41.0,88.0,99.0,9.0,12.0,25.0,12 12 12,11,30.41 24.09 24.46 23.56,(1.42.52),5-3/4
20100331,01,11,紫荊,9,梁明偉,110,9,17,胡,1085,13.0,19.0,27.0,43.0,44.0,7.4,3 4 5,12,29.09 24.17 24.94 24.86,(1.43.06),9
20100404,10,11,愛馬寶,6,湯智傑,114,8,87,方,1202,44.0,99.0,99.0,11.0,15.0,32.0,8 10 14,13,13.88 21.7 23.52 25.53,(1.24.63),17
20100404,10,8,大富之星,7,梁家俊,114,7,89,苗,1187,25.0,56.0,84.0,26.0,33.0,15.0,4 6 7,14,13.68 21.58 23.36 26.89,(1.25.51),22-1/2
