Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110406,03,3,旅遊小子,6,梁家俊,124,4,56,葉,1054,5.6,3.7,3.7,433.0,286.0,1.4,3 2 3,1,27.8 24.13 25.57 23.53,(1.41.03),頭馬
20110406,03,6,新領袖,4,韋達,124,5,51,徐,1123,5.5,5.4,5.4,295.0,227.0,1.8,5 5 4,2,28.12 24.09 25.45 23.38,(1.41.04),短頭
20110406,03,7,心路,6,何澤堯,115,12,49,方,1098,13.0,15.0,15.0,104.0,114.0,3.5,12 11 12,3,29.12 24.01 25.29 22.76,(1.41.18),3/4
20110406,03,12,金剛驃,5,鄭雨滇,113,2,42,華,1170,4.4,2.4,2.4,666.0,315.0,1.3,1 1 1,4,27.56 24.09 25.61 23.95,(1.41.21),1-1/4
20110406,03,8,稻庭烏冬,5,蔡明紹,119,6,48,東,1114,6.4,17.0,17.0,93.0,111.0,3.6,7 7 5,5,28.48 24.09 25.37 23.56,(1.41.5),3
20110406,03,1,哈哈大少,9,柏寶,133,1,60,文,1051,9.8,16.0,16.0,99.0,112.0,3.6,4 4 2,6,28 24.21 25.05 24.26,(1.41.52),3
20110406,03,9,財富之星,7,黎海榮,118,8,47,呂,1090,9.7,16.0,16.0,96.0,116.0,3.5,9 10 10,7,28.64 24.29 25.41 23.39,(1.41.73),4-1/4
20110406,03,10,更捷勝,5,勞愛德,120,9,47,吳,1064,21.0,32.0,33.0,48.0,48.0,8.3,6 8 8,8,28.44 24.25 25.53 23.58,(1.41.8),4-3/4
20110406,03,11,確叻星,7,賴維銘,115,3,44,時,1042,31.0,60.0,61.0,26.0,38.0,10.0,10 9 9,9,28.8 24.09 25.33 23.86,(1.42.08),6-1/2
20110406,03,4,勁擊,6,卓利,127,11,54,苗,1077,25.0,68.0,68.0,23.0,32.0,12.0,11 12 11,10,28.88 24.29 25.25 23.8,(1.42.22),7-1/2
20110406,03,5,經典能量,6,潘頓,125,10,52,姚,959,16.0,33.0,33.0,48.0,64.0,6.2,8 6 7,11,28.48 23.97 25.53 24.52,(1.42.5),9-1/4
20110406,03,2,速度快,4,湯智傑,130,7,60,安,1035,83.0,99.0,99.0,5.0,8.0,48.0,2 3 6,12,27.64 24.37 25.97 28,(1.45.98),31
20110413,04,1,神殿,10,何澤堯,126,1,65,胡,1194,9.2,0.0,0.0,4.0,3.0,0.0,0 0,-,0,(-), 
20110413,04,14,幸運多多,4,勞愛德,113,7,43,摩,994,10.0,0.0,0.0,6.0,2.0,0.0,0 0,-,0,(-), 
