Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110501,09,3,天外之天,3,柏寶,128,2,72,伍,1144,4.6,3.5,4.2,483.0,323.0,1.6,7 7 8,1,25.94 24.44 23.8 22.24,(1.36.42),頭馬
20110501,09,9,精奇,4,潘頓,121,12,65,蘇,1115,7.3,3.9,4.6,442.0,277.0,1.9,10 10 10,2,26.34 24.44 23.56 22.16,(1.36.5),1/2
20110501,09,1,進取,5,梁家俊,128,7,77,姚,1136,12.0,12.0,7.7,264.0,240.0,2.2,6 6 3,3,25.86 24.4 23.68 22.56,(1.36.5),1/2
20110501,09,7,一路順風,5,韋達,126,11,70,蔡,1106,17.0,16.0,17.0,115.0,115.0,4.7,1 1 1,4,25.22 24.28 24.16 22.87,(1.36.53),3/4
20110501,09,11,旅遊小子,6,王志偉,114,9,61,葉,1063,35.0,85.0,99.0,20.0,28.0,19.0,2 3 4,5,25.46 24.4 24.12 22.87,(1.36.85),2-3/4
20110501,09,12,香檳歲月,4,勞愛德,116,8,60,鄭,1033,10.0,10.0,7.8,263.0,196.0,2.7,4 4 5,6,25.7 24.32 24 22.88,(1.36.9),3
20110501,09,6,勝利駿駒,4,白德民,126,5,70,摩,1009,4.5,4.6,5.8,354.0,280.0,1.9,8 8 6,7,26.1 24.44 23.48 22.89,(1.36.91),3
20110501,09,8,快利多,5,蔡明紹,120,6,66,東,1006,10.0,10.0,5.4,381.0,294.0,1.8,9 9 9,8,26.14 24.4 23.68 22.72,(1.36.94),3-1/4
20110501,09,5,正歡騰,5,巫斯義,127,10,71,東,1124,9.4,32.0,42.0,48.0,52.0,10.0,3 2 2,9,25.54 24.2 24.16 23.3,(1.37.2),5
20110501,09,2,開心歡樂,6,普萊西,128,3,72,文,1225,25.0,41.0,54.0,37.0,46.0,11.0,5 5 7,10,25.7 24.4 24.04 23.27,(1.37.41),6-1/4
20110501,09,4,紅跑車,7,馬偉昌,127,1,71,方,1207,10.0,26.0,36.0,56.0,80.0,6.7,11 11 11,11,26.46 24.4 23.68 22.91,(1.37.45),6-1/2
20110501,09,10,福到多多,6,梁明偉,115,4,62,呂,1115,36.0,84.0,99.0,19.0,30.0,17.0,12 12 12,12,26.7 24.4 23.44 23.24,(1.37.78),8-1/2
