Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160403,08,4,凱旋生輝,4,潘頓,128,10,95,摩,1127,3.5,4.6,3.5,758.0,359.0,1.4,7 7 8 8 8,1,14.2 22.96 25.09 24.42 23.6 22.57,(2.12.84),頭馬
20160403,08,7,雄心巨龍,6,史卓豐,121,4,88,高,1107,18.0,10.0,11.0,234.0,273.0,1.9,8 6 9 9 10,2,14.2 22.88 25.25 24.42 23.64 22.88,(2.13.27),2-3/4
20160403,08,5,好靚仔,6,羅理雅,125,11,92,苗,1082,20.0,27.0,14.0,179.0,143.0,3.6,10 10 10 10 11,3,14.48 22.92 25.13 24.38 23.6 22.78,(2.13.29),2-3/4
20160403,08,8,精氣神,4,貝湯美,121,2,88,摩,1194,11.0,5.7,7.9,334.0,238.0,2.2,3 4 5 6 7,4,13.96 22.92 25.09 24.46 23.72 23.4,(2.13.55),4-1/2
20160403,08,9,文藝復興,5,郭能,121,9,88,方,1093,14.0,17.0,20.0,128.0,140.0,3.7,2 2 4 4 3,5,13.88 22.72 25.25 24.38 23.76 23.75,(2.13.74),5-1/2
20160403,08,2,威利加道,4,莫雷拉,132,1,99,東,1104,2.0,1.9,2.0,1279.0,424.0,1.2,5 3 7 7 5,6,14.04 22.8 25.29 24.34 23.68 23.62,(2.13.77),5-3/4
20160403,08,3,格哥兒,8,田泰安,128,3,95,賀,1012,31.0,52.0,62.0,42.0,54.0,9.6,1 1 2 2 1,7,13.84 22.48 25.21 24.42 23.92 23.97,(2.13.84),6-1/4
20160403,08,10,聰明才智,5,蔡明紹,117,7,84,摩,1263,23.0,39.0,40.0,65.0,74.0,7.0,6 8 1 1 2,8,14.04 23.16 24.33 24.18 24.24 23.96,(2.13.91),6-3/4
20160403,08,1,活力歡騰,6,巫斯義,133,6,100,摩,1177,31.0,46.0,67.0,39.0,49.0,10.0,9 9 11 11 9,9,14.48 22.8 25.33 24.34 23.36 23.79,(2.14.1),7-3/4
20160403,08,6,安荃,5,柏寶,124,8,91,蔡,1129,19.0,27.0,20.0,128.0,113.0,4.6,11 11 6 5 6,10,14.64 22.84 24.49 24.42 23.76 24.96,(2.15.11),14-1/4
20160403,08,11,進綵,5,何澤堯,114,5,83,方,1093,38.0,72.0,115.0,22.0,37.0,13.0,4 5 3 3 4,11,13.96 23 24.69 24.54 23.96 25.44,(2.15.59),17-1/4
20160403,06,3,事勝意,4,韋達,129,14,55,孫,1040,64.0,99.0,217.0,11.0,17.0,34.0,7 6 8,12,24.95 23.46 24.18 24.11,(1.36.7),8-1/4
20160403,06,14,至尊駿爵,7,黃皓楠,107,12,40,賢,1153,63.0,99.0,305.0,8.0,15.0,39.0,4 4 6,13,24.79 23.42 24.22 24.93,(1.37.36),12-1/2
20160403,06,6,紅牡丹,5,柏寶,128,6,54,李,1084,11.0,40.0,36.0,70.0,74.0,8.2,12 12 14,14,25.31 23.66 23.94 24.7,(1.37.61),14
