Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140402,04,10,銀飛龍,6,韋達,117,2,44,徐,1114,7.9,6.2,2.4,926.0,429.0,1.2,5 5,1,24.66 23.75 23.01,(1.11.42),頭馬
20140402,04,4,樂馳,6,梁家俊,128,8,57,何,1175,18.0,22.0,37.0,60.0,76.0,7.1,9 8,2,24.98 23.71 22.75,(1.11.44),短頭
20140402,04,8,仁愛之友,6,田泰安,118,1,45,容,1141,4.8,4.4,4.1,551.0,361.0,1.5,3 3,3,24.54 23.79 23.15,(1.11.48),頸
20140402,04,1,樂有贏,6,柏寶,133,12,60,文,1108,11.0,13.0,14.0,158.0,160.0,3.3,10 10,4,25.06 23.79 22.94,(1.11.79),2-1/4
20140402,04,11,新界福星,5,賴維銘,116,6,43,賢,1157,15.0,12.0,18.0,124.0,136.0,3.9,8 9,5,24.94 23.87 22.99,(1.11.8),2-1/4
20140402,04,5,心甜意合,6,薛寶力,126,5,53,吳,1164,10.0,7.9,13.0,169.0,148.0,3.6,6 6,6,24.78 23.79 23.32,(1.11.89),3
20140402,04,12,東江神駿,5,蘇狄雄,113,11,42,賀,1023,43.0,82.0,99.0,16.0,29.0,18.0,11 12,7,25.18 23.75 22.96,(1.11.89),3
20140402,04,7,勝利大將,7,潘頓,123,4,50,方,1094,3.1,3.5,5.3,426.0,323.0,1.6,2 2,8,24.42 23.75 23.75,(1.11.92),3
20140402,04,3,火乘風,4,黎海榮,130,3,59,苗,1073,19.0,18.0,31.0,71.0,70.0,7.6,1 1,9,24.34 23.75 23.94,(1.12.03),3-3/4
20140402,04,6,金牌任務,3,杜利萊,123,10,50,高,1108,27.0,42.0,70.0,31.0,46.0,11.0,12 11,10,25.22 23.67 23.31,(1.12.2),4-3/4
20140402,04,2,晴空萬里,5,郭能,133,7,60,李,1027,8.2,8.0,12.0,179.0,157.0,3.4,4 4,11,24.58 23.75 23.99,(1.12.32),5-1/2
20140402,04,9,威加威,4,蔡明紹,117,9,44,沈,1070,52.0,99.0,99.0,13.0,27.0,19.0,7 7,12,24.82 23.75 24.08,(1.12.65),7-3/4
20140406,10,12,總統之光,5,蔡明紹,119,1,83,沈,1141,12.0,13.0,12.0,205.0,177.0,4.0,5 4 6,13,25.16 23.17 24.2 25.9,(1.38.43),9-1/2
20140406,09,1,飛神,4,安國倫,133,8,78,蔡,1132,2.3,0.0,0.0,55.0,12.0,0.0,0 0,-,0,(-), 
