Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131221,07,6,贏得,4,郭能,128,8,73,摩,1134,2.0,2.4,1.9,1117.0,374.0,1.2,1 1 1,1,24.61 23.05 23.92 23.61,(1.35.19),頭馬
20131221,07,1,紅駿,3,莫雷拉,133,6,78,蔡,1059,4.2,4.0,3.8,580.0,316.0,1.4,4 4 4,2,25.01 23.29 23.8 23.22,(1.35.32),3/4
20131221,07,5,綠色威,6,安國倫,131,4,76,徐,1216,7.2,4.7,5.4,403.0,354.0,1.2,8 7 7,3,25.25 23.29 24 22.92,(1.35.46),1-1/2
20131221,07,9,穿雲箭,4,田泰安,120,7,65,薛,1128,17.0,30.0,43.0,50.0,63.0,7.1,9 10 10,4,25.45 23.49 23.84 22.98,(1.35.76),3-1/2
20131221,07,11,自成一格,5,賴維銘,117,1,62,葉,1135,35.0,44.0,72.0,30.0,44.0,10.0,5 5 5,5,25.05 23.29 23.96 23.48,(1.35.78),3-3/4
20131221,07,8,太陽驕子,4,柏寶,121,9,66,賀,1095,9.2,6.9,8.9,247.0,203.0,2.2,2 3 2,6,24.73 23.33 23.88 23.91,(1.35.85),4-1/4
20131221,07,7,高山神駒,3,楊明綸,124,5,71,沈,986,50.0,37.0,55.0,39.0,40.0,11.0,10 9 9,7,25.49 23.29 23.92 23.45,(1.36.15),6
20131221,07,3,帝聖神駒,6,蔡明紹,130,10,77,東,1213,13.0,15.0,20.0,108.0,113.0,3.9,3 2 3,8,24.73 23.05 24.2 24.29,(1.36.27),6-3/4
20131221,07,4,Y路明星,4,巫斯義,131,3,76,文,1058,52.0,49.0,63.0,34.0,44.0,10.0,6 6 6,9,25.17 23.33 23.88 24.06,(1.36.44),7-3/4
20131221,07,2,優勝,4,韋達,132,2,77,薛,1086,34.0,27.0,41.0,53.0,75.0,5.9,7 8 8,10,25.25 23.49 23.92 24.08,(1.36.74),9-3/4
20131221,07,10,耀華盛甲,5,李寶利,117,1,62,高,1178,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20131221,07,12,家傳碧玉,6,梁家俊,113,6,60,何,1165,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20131221,06,13,上浦勇將,4,賴維銘,114,14,41,徐,1240,96.0,99.0,99.0,7.0,14.0,39.0,14 14 14,13,26 24.15 23.79 23.5,(1.37.44),5-3/4
20131221,06,4,勁加勁,6,柏寶,127,12,54,鄭,1141,31.0,39.0,42.0,46.0,58.0,9.4,13 11 12,14,25.8 23.99 23.87 24.08,(1.37.74),7-1/2
