Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130623,06,1,喜多盈,4,吳嘉晉,126,9,60,文,1193,8.0,5.3,5.4,303.0,247.0,1.9,2 3 2,1,24.78 23.75 23.7 22.85,(1.35.08),頭馬
20130623,06,7,桃花心,3,韋達,124,10,51,蔡,1040,3.2,5.9,3.6,462.0,334.0,1.4,10 6 6,2,25.42 23.59 23.58 22.62,(1.35.21),3/4
20130623,06,4,大將軍,5,貝禮頓,126,12,53,葉,1130,25.0,27.0,16.0,99.0,82.0,5.8,4 5 4,3,24.98 23.83 23.54 22.94,(1.35.29),1-1/4
20130623,06,14,大地王者,6,霍勵賢,117,8,44,華,1069,15.0,17.0,13.0,127.0,127.0,3.7,8 9 7,4,25.34 23.87 23.5 22.8,(1.35.51),2-3/4
20130623,06,6,金鑾大殿,6,巫斯義,125,4,52,賀,1088,19.0,17.0,22.0,75.0,94.0,5.0,13 14 13,5,25.78 23.91 23.34 22.77,(1.35.8),4-1/2
20130623,06,9,美的人生,6,安國倫,123,2,50,薛,1105,5.1,5.7,5.5,301.0,256.0,1.8,9 11 10,6,25.38 24.03 23.46 23.04,(1.35.91),5-1/4
20130623,06,12,手機皇,4,馬偉昌,122,13,49,方,1082,15.0,6.9,9.5,173.0,151.0,3.1,11 12 12,7,25.58 23.87 23.54 23.29,(1.36.28),7-1/2
20130623,06,2,豐華盛甲,4,杜利萊,132,3,59,高,1156,8.1,7.2,10.0,165.0,144.0,3.3,12 10 9,8,25.62 23.67 23.54 23.57,(1.36.4),8-1/4
20130623,06,11,陽光王子,5,薛寶力,123,14,50,鄭,1114,51.0,58.0,72.0,22.0,30.0,15.0,14 13 14,9,25.78 23.91 23.46 23.53,(1.36.68),10
20130623,06,8,美國先鋒,3,貝湯美,123,7,50,時,1112,41.0,48.0,71.0,23.0,28.0,16.0,7 8 11,10,25.14 24.07 23.74 23.83,(1.36.78),10-3/4
20130623,06,3,摯愛財星,4,呂卓賢,123,6,57,何,1042,25.0,19.0,28.0,58.0,61.0,7.8,3 4 5,11,24.9 23.79 23.86 24.77,(1.37.32),14
20130623,06,5,八喜,4,楊明綸,123,5,52,李,1094,33.0,51.0,78.0,21.0,22.0,21.0,5 7 8,12,25.1 23.99 23.7 24.93,(1.37.72),16-1/2
20130623,06,10,正紅旗,4,柏寶,123,11,50,姚,1099,9.4,7.8,9.8,168.0,145.0,3.3,6 1 1,13,25.14 23.19 23.78 26.36,(1.38.47),21-1/4
20130623,06,13,大埔福星,3,湯智傑,116,1,45,徐,1091,76.0,99.0,99.0,11.0,15.0,31.0,1 2 3,14,24.66 23.71 23.9 26.46,(1.38.73),22-3/4
