Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160416,04,12,有禮,3,莫雷拉,117,6,41,摩,1140,3.6,3.7,3.5,516.0,337.0,1.5,1 1,1,23.96 23.18 22.98,(1.10.12),頭馬
20160416,04,4,現代財星,5,羅理雅,131,5,55,蔡,998,6.8,6.9,6.7,273.0,246.0,2.1,5 4,2,24.36 23.1 22.77,(1.10.23),1/2
20160416,04,8,贏錢之道,5,黎海榮,122,12,46,時,1016,8.6,8.8,11.0,163.0,167.0,3.0,12 11,3,24.92 23.18 22.15,(1.10.25),3/4
20160416,04,9,紅旗飛將,4,潘頓,121,2,45,高,1100,17.0,15.0,15.0,116.0,116.0,4.4,6 6,4,24.44 23.14 22.68,(1.10.26),3/4
20160416,04,1,旅遊一哥,4,郭能,133,8,57,葉,1124,7.8,7.8,6.4,285.0,217.0,2.3,2 2,5,24.04 23.22 23.04,(1.10.3),1
20160416,04,2,飛馬看花,4,雷景勳,132,1,56,告,1116,25.0,18.0,13.0,138.0,118.0,4.3,3 3,6,24.08 23.26 23.01,(1.10.35),1-1/2
20160416,04,5,聖海,4,湯智傑,129,11,55,鄭,1030,66.0,99.0,152.0,12.0,17.0,29.0,11 7,6,24.84 22.9 22.61,(1.10.35),1-1/2
20160416,04,7,綠色贏,5,黃皓楠,116,10,47,徐,1066,13.0,11.0,9.6,192.0,138.0,3.7,7 8,8,24.48 23.3 22.96,(1.10.74),3-3/4
20160416,04,10,從善如流,5,楊明綸,117,3,43,李,1102,9.1,7.3,7.7,237.0,202.0,2.5,8 10,9,24.56 23.38 22.86,(1.10.8),4-1/4
20160416,04,3,隨時候命,4,杜利萊,131,9,55,方,1107,14.0,12.0,17.0,108.0,98.0,5.2,10 9,10,24.72 23.22 23.29,(1.11.23),7
20160416,04,6,真如燕,7,柏寶,127,7,51,賢,1110,6.9,9.4,12.0,151.0,153.0,3.3,9 12,11,24.64 23.5 23.65,(1.11.79),10-1/2
20160416,04,11,一定旺,5,吳嘉晉,112,4,41,東,1053,30.0,42.0,49.0,37.0,46.0,10.0,4 5,12,24.16 23.38 25.5,(1.13.04),18-1/4
20160416,03,7,世界紀錄,3,雷景勳,125,14,52,苗,1030,24.0,14.0,17.0,89.0,93.0,5.0,14 13,13,13.85 20.47 22.31,(0.56.63),7
20160416,03,12,善喜,6,柏寶,120,5,45,呂,1158,37.0,24.0,27.0,58.0,69.0,6.7,9 14,14,13.49 20.95 22.58,(0.57.02),9-1/4
