Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091021,06,5,鼓浪旋風,6,梁家俊,116,3,90,伍,1192,16.0,14.0,5.8,277.0,195.0,2.0,4   4,1,12.85 21.9 21.94,(56.69),頭馬
20091021,06,2,最佳孖寶,5,白德民,126,11,93,文,1071,12.0,31.0,26.0,61.0,58.0,6.6,10   9,2,13.17 21.86 21.82,(56.85),1
20091021,06,12,喜萬家,6,賴維銘,112,4,81,吳,1162,12.0,12.0,8.8,182.0,159.0,2.4,1   1,3,12.53 21.94 22.4,(56.87),1
20091021,06,4,海之宏,5,潘頓,124,7,91,方,1103,3.0,2.5,3.4,474.0,248.0,1.5,2   2,4,12.57 21.98 22.4,(56.95),1-1/2
20091021,06,3,紅旗威揚,8,巫斯義,125,8,92,李,1136,7.7,20.0,24.0,66.0,70.0,5.5,3   3,5,12.77 21.9 22.31,(56.98),1-3/4
20091021,06,6,鑽石精英,5,卓利,120,9,87,苗,1074,9.5,6.8,7.1,226.0,155.0,2.5,9   10,6,13.13 21.98 21.95,(57.06),2-1/4
20091021,06,9,砲嘜,6,馬偉昌,118,1,84,時,1053,10.0,11.0,17.0,93.0,65.0,5.9,11   11,7,13.21 22.02 21.93,(57.16),3
20091021,06,1,孖寶神駒,6,韋達,133,2,100,安,1159,8.4,4.6,4.5,356.0,243.0,1.6,6   8,8,13.01 22.02 22.14,(57.17),3
20091021,06,11,連利福星,5,鄭雨滇,114,12,82,葉,1063,30.0,52.0,49.0,32.0,30.0,12.0,8   5,9,13.05 21.74 22.38,(57.17),3
20091021,06,10,步步勝,6,梁明偉,114,10,84,告,1136,32.0,99.0,99.0,10.0,14.0,27.0,12   12,10,13.37 22.06 21.76,(57.19),3
20091021,06,8,光輝出擊,4,柏寶,118,5,85,賀,1247,25.0,39.0,31.0,50.0,39.0,9.7,5   7,11,12.89 22.02 22.28,(57.19),3
20091021,06,7,應變計劃,4,杜利萊,119,6,86,胡,1088,8.6,11.0,13.0,118.0,130.0,2.9,7   6,12,13.05 21.82 22.49,(57.36),4-1/4
