Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120205,05,3,小宇宙,3,勞愛德,130,5,54,摩,1201,3.4,3.3,3.7,503.0,311.0,1.6,1 1,1,24.05 22.73 23.23,(1.10.01),頭馬
20120205,05,13,飛快威,5,蔡明紹,122,6,48,東,1075,9.8,9.5,7.9,238.0,219.0,2.2,6 4,2,24.45 22.65 23.5,(1.10.6),3-3/4
20120205,05,6,綠豆爽,3,安國倫,128,2,52,告,1086,11.0,9.2,10.0,183.0,176.0,2.8,7 7,3,24.53 22.81 23.44,(1.10.78),5
20120205,05,5,千軍萬馬,3,韋達,129,8,53,蔡,1183,3.8,2.7,2.5,754.0,440.0,1.1,4 2,4,24.25 22.65 24.18,(1.11.08),6-3/4
20120205,05,4,田園名駒,5,鄭雨滇,128,10,54,葉,1163,11.0,16.0,19.0,97.0,111.0,4.4,12 11,5,24.81 22.73 23.61,(1.11.15),7-1/4
20120205,05,2,寶樹嘉盈,4,何澤堯,126,4,55,方,1080,21.0,29.0,38.0,49.0,52.0,9.5,9 12,6,24.73 22.81 23.72,(1.11.26),7-3/4
20120205,05,8,動力網絡,5,賴維銘,126,7,52,徐,1152,40.0,99.0,99.0,12.0,19.0,25.0,8 8,7,24.57 22.77 24.18,(1.11.52),9-1/2
20120205,05,12,夢想家,5,吳嘉晉,116,14,50,鄭,1187,40.0,92.0,95.0,19.0,23.0,21.0,2 5,8,24.17 22.97 24.53,(1.11.67),10-1/2
20120205,05,11,香港至尊,3,都爾,127,12,51,苗,1212,12.0,14.0,10.0,183.0,174.0,2.8,11 9,9,24.77 22.73 24.2,(1.11.7),10-1/2
20120205,05,14,好辣椒,6,巫斯義,120,11,42,葉,1131,27.0,19.0,19.0,97.0,97.0,5.1,10 10,10,24.73 22.81 24.28,(1.11.82),11-1/4
20120205,05,9,寶貝,7,黎海榮,126,9,52,呂,1071,32.0,55.0,68.0,27.0,38.0,13.0,3 3,11,24.25 22.77 25,(1.12.02),12-1/2
20120205,05,10,齊心,4,普萊西,128,1,52,賀,1228,56.0,99.0,99.0,10.0,16.0,30.0,5 6,12,24.41 22.73 24.9,(1.12.04),12-3/4
20120205,05,1,鑽飾彩虹,6,柏寶,133,13,57,文,1155,28.0,41.0,48.0,38.0,49.0,10.0,14 13,13,24.89 22.81 24.57,(1.12.27),14-1/4
20120205,05,7,宇宙駿駒,3,王志偉,126,3,52,徐,1009,12.0,21.0,25.0,74.0,80.0,6.1,13 14,14,24.81 23.57 27.82,(1.16.2),38-3/4
