Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090513,05,10,聚豪精英,5,賴維銘,119,2,47,薛,1017,7.0,6.4,5.9,200.0,169.0,2.0,6  6  6,1,28.56 23.89 24.87 23.43,(1.40.8),頭馬
20090513,05,11,福建王子,7,蔡明紹,111,4,41,苗,1103,11.0,17.0,19.0,61.0,56.0,6.1,9  8  8,2,28.84 23.81 24.83 23.28,(1.40.8),鼻
20090513,05,3,綠駿之威,7,杜利萊,132,1,58,葉,1139,12.0,13.0,10.0,112.0,99.0,3.5,8  9  10,3,28.8 23.89 24.87 23.28,(1.40.8),1/2
20090513,05,9,幸福得寶,8,梁明偉,120,8,49,華,1058,14.0,12.0,13.0,91.0,102.0,3.3,12  12  11,4,29.2 24.05 24.51 23.1,(1.40.9),1/2
20090513,05,1,財富之星,5,楊明綸,123,5,59,呂,1093,6.0,6.5,5.1,235.0,208.0,1.6,7  7  5,5,28.64 23.81 24.87 23.63,(1.41.0),1-1/4
20090513,05,7,再度豪情,5,柏寶,125,9,51,鄭,1156,10.0,6.3,8.0,148.0,133.0,2.6,11  11  12,6,29.16 23.81 24.83 23.15,(1.41.0),1-1/4
20090513,05,6,神鑽福將,4,勞愛德,126,12,52,時,1102,17.0,17.0,19.0,61.0,57.0,6.0,2  2  4,7,28.2 23.89 25.11 23.77,(1.41.0),1-1/4
20090513,05,4,京城之威,9,湯智傑,127,7,56,吳,1084,26.0,26.0,27.0,43.0,45.0,7.6,3  4  3,8,28.36 23.85 24.91 23.87,(1.41.0),1-1/2
20090513,05,8,駕世鞍,5,楊啟棠,120,10,49,安,1036,7.4,8.2,11.0,106.0,97.0,3.5,10  10  9,9,29.04 23.89 24.63 23.57,(1.41.1),2-1/4
20090513,05,5,好利高,9,王志偉,123,11,52,伍,1142,10.0,19.0,23.0,50.0,48.0,7.1,1  1  1,10,28.12 23.89 24.91 24.37,(1.41.3),3-1/4
20090513,05,2,哈哈大少,7,徐君禮,130,3,59,文,1054,11.0,10.0,10.0,110.0,98.0,3.5,4  5  7,11,28.44 23.85 25.15 23.88,(1.41.3),3-1/2
20090513,05,12,新意思,3,鄭雨滇,116,6,44,沈,1032,6.2,5.8,5.3,224.0,137.0,2.5,5 3 2,12,28.56 23.53 24.95 24.39,(1.41.4),4-1/4
