Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101215,05,2,好運得福,4,馬偉昌,129,11,53,苗,1083,7.2,7.4,6.7,209.0,187.0,2.1,12 10 12 11,1,14.7 22.68 24.37 25.2 24.45,(1.51.4),頭馬
20101215,05,7,心路,6,韋達,122,4,46,方,1104,7.0,6.7,7.3,193.0,158.0,2.5,9 9 8 9,2,14.38 22.8 24.29 25.24 24.79,(1.51.5),1/2
20101215,05,3,勁好友,5,安國倫,128,1,52,文,1105,9.4,9.1,7.0,199.0,156.0,2.6,3 4 4 6,3,13.94 22.76 24.45 25.48 24.97,(1.51.6),1-1/4
20101215,05,9,精密紡,4,勞愛德,118,10,42,姚,1114,7.4,10.0,9.2,152.0,140.0,2.9,7 7 6 2,4,14.18 22.88 24.17 24.92 25.46,(1.51.61),1-1/4
20101215,05,1,萬子千紅,4,蔡明紹,131,3,57,東,1042,8.0,6.0,6.1,229.0,179.0,2.2,2 2 2 3,5,13.82 22.64 24.53 25.4 25.42,(1.51.81),2-1/2
20101215,05,5,愛蓮說,4,蘇狄雄,118,8,49,何,1142,9.8,6.8,7.4,189.0,141.0,2.8,1 1 1 1,6,13.78 22.36 24.53 25.28 26.08,(1.52.03),4
20101215,05,10,浦東之威,4,紀仁安,117,5,41,蔡,1119,6.2,7.1,6.4,219.0,182.0,2.2,6 6 7 10,7,14.06 22.84 24.45 25.52 25.31,(1.52.18),5
20101215,05,12,好有盈,3,賴維銘,115,2,41,胡,952,49.0,77.0,81.0,17.0,23.0,17.0,8 8 10 12,8,14.26 22.88 24.49 25.6 24.96,(1.52.19),5
20101215,05,6,無敵福星,6,梁家俊,119,12,48,蘇,994,15.0,18.0,21.0,64.0,70.0,5.7,10 12 11 8,9,14.54 23.2 24.01 24.96 25.78,(1.52.49),6-3/4
20101215,05,11,幻想家,4,鄭雨滇,115,7,41,徐,1168,30.0,29.0,31.0,44.0,56.0,7.1,4 3 3 5,10,13.98 22.68 24.37 25.44 26.05,(1.52.52),7
20101215,05,4,壽比南山,5,潘頓,126,6,50,李,1184,9.6,9.0,10.0,128.0,117.0,3.4,11 11 9 4,11,14.58 22.84 24.09 24.92 26.44,(1.52.87),9-1/4
20101215,05,8,緣是燦爛,6,郭能,120,9,44,吳,980,12.0,17.0,23.0,59.0,60.0,6.6,5 5 5 7,12,14.02 22.84 24.37 25.48 26.53,(1.53.24),11-1/2
