Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080915,09,7,按得快,4,鄭雨滇,125,3,74,沈,1101,3.7,2.6,2.4,702.0,290.0,1.2-1.2,6 6 5,1,13.87 22.76 23.44 22.52,(1.22.6),頭馬
20080915,09,5,齊齊開心,5,白德民,129,1,76,摩,1142,3.8,3.8,4.9,342.0,218.0,1.6-1.6,5 5 4,2,13.75 22.72 23.48 22.66,(1.22.6),短頭
20080915,09,2,威海歡騰,6,普萊西,131,14,78,苗,1131,8.7,13.0,10.0,159.0,108.0,3.3-3.3,1 1 1,3,13.31 22.2 23.92 23.46,(1.22.9),1-3/4
20080915,09,3,本地實力,5,王志偉,127,11,77,葉,1101,17.0,38.0,20.0,82.0,66.0,5.4-5.4,7 8 8,4,14.03 22.8 23.4 22.67,(1.22.9),2
20080915,09,9,神州穿梭,6,徐君禮,118,10,70,東,1119,6.3,4.8,6.5,258.0,181.0,2-2,9 11 10,5,14.11 23 23.24 22.63,(1.23.0),2-1/2
20080915,09,10,好運贏家,8,杜利萊,120,9,67,安,1110,29.0,99.0,67.0,24.0,21.0,17-17,12 12 12,6,14.39 22.88 23.32 22.43,(1.23.0),2-3/4
20080915,09,1,紅皮柚,6,湯智傑,128,7,80,方,1153,19.0,13.0,15.0,110.0,115.0,3.1-3.1,8 7 7,7,14.03 22.68 23.52 22.95,(1.23.2),3-3/4
20080915,09,11,靚得精彩,8,薛順強,113,13,62,呂,1031,46.0,99.0,99.0,12.0,13.0,26-26,11 10 11,8,14.27 22.76 23.36 23.09,(1.23.5),5-1/2
20080915,09,4,恭喜,5,韋達,130,12,77,蔡,1148,11.0,10.0,11.0,145.0,110.0,3.3-3.3,2 2 3,9,13.47 22.36 24 23.88,(1.23.7),7
20080915,09,13,夠信心,7,賴維銘,113,5,62,姚,1184,26.0,24.0,13.0,122.0,110.0,3.3-3.3,3 3 2,10,13.59 22.48 23.72 24.06,(1.23.8),8
20080915,09,6,寶樹多盈,7,黎海榮,126,4,75,文,1144,52.0,92.0,55.0,30.0,37.0,9.6-9.6,10 9 9,11,14.19 22.72 23.44 23.56,(1.23.9),8-1/4
20080915,09,14,信寶,10,魯柏軒,109,2,62,告,1095,42.0,99.0,99.0,6.0,12.0,29-29,4 4 6,12,13.71 22.56 23.92 23.77,(1.24.0),8-1/2
20080915,09,12,穿針引線,3,楊啟棠,109,8,61,華,1058,57.0,99.0,99.0,5.0,7.0,46-46,14 13 13,13,14.71 22.72 23.64 23.34,(1.24.4),11-1/4
20080915,09,8,多快樂,7,梁明偉,120,6,70,何,1030,19.0,69.0,60.0,27.0,30.0,12-12,13 14 14,14,14.51 22.96 23.84 26.68,(1.28.0),多位
