Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090208,06,10,飛躍之旅,5,韋達,121,11,48,蘇,1051,3.6,4.0,3.8,412.0,259.0,1.7,10 10 8,1,25.48 22.94 24.1 23.49,(1.36.0),頭馬
20090208,06,6,霹靂子彈,5,巫斯義,126,5,53,方,1071,10.0,10.0,11.0,140.0,133.0,3.2,11 11 10,2,25.64 22.86 24.18 23.69,(1.36.4),2-1/4
20090208,06,12,大唐勇將,4,湯智傑,114,3,44,伍,1114,17.0,17.0,10.0,155.0,150.0,2.9,7 7 7,3,25.32 22.9 24.3 23.87,(1.36.4),2-1/4
20090208,06,11,不老傳奇,8,都爾,120,1,47,華,1074,11.0,15.0,17.0,92.0,89.0,4.8,5 5 4,4,25.04 23.02 24.26 24.13,(1.36.4),2-3/4
20090208,06,3,森林活泉,5,柏寶,131,13,58,葉,994,19.0,13.0,19.0,80.0,68.0,6.4,12 12 12,5,25.68 22.9 24.18 23.69,(1.36.4),2-3/4
20090208,06,8,不言而喻,3,白德民,122,4,49,摩,1118,6.4,7.8,7.8,200.0,165.0,2.6,8 9 9,6,25.4 22.9 24.26 24.04,(1.36.6),3-3/4
20090208,06,9,威陽,4,馬偉昌,122,7,49,姚,1013,7.6,7.6,9.0,174.0,154.0,2.8,6 6 5,7,25.12 22.98 24.22 24.43,(1.36.8),4-3/4
20090208,06,1,業成於思,4,梁家俊,123,12,60,呂,961,20.0,18.0,21.0,73.0,78.0,5.5,13 13 11,8,25.72 22.9 24.14 24.04,(1.36.8),5
20090208,06,13,喜蓮精英,4,蔡明紹,105,8,42,東,1119,10.0,10.0,9.3,167.0,134.0,3.2,1 1 1,9,24.64 22.94 24.42 24.82,(1.36.8),5
20090208,06,4,心路,4,蘇銘倫,127,9,54,李,1095,9.0,6.2,5.7,272.0,197.0,2.2,4 4 6,10,24.88 23.02 24.5 24.69,(1.37.1),6-3/4
20090208,06,5,鑽之寶,4,鄭雨滇,124,6,53,安,961,38.0,50.0,72.0,21.0,27.0,15.0,2 2 3,11,24.72 22.98 24.58 26.59,(1.38.9),17-3/4
20090208,06,2,威振神駒,6,王志偉,129,2,59,葉,1104,49.0,60.0,92.0,16.0,24.0,18.0,3 3 2,12,24.72 23.14 24.42 26.66,(1.38.9),18-1/4
20090208,06,7,不得了,8,普萊西,125,10,52,鄭,1091,15.0,16.0,17.0,88.0,99.0,4.3,9 8 13,13,25.4 22.86 28.54 27.77,(1.44.6),多位
